"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.405969092504595,-0.180243325289271,-0.143234523135912,0.0150325788620189,0.830454722928287,0.881736978333139,-0.910256983182043,0.0811651888792481,-0.309455577875525,-1.44870806034336,-4.62968592814816
0.583227115343229,0.625586294590616,0.795646780102452,-1.63501808163459,-0.807917129636859,0.892339987840571,-0.902100103328433,-0.732889473227781,1.14031585063657,0.870870220243217,0.875330279046742
-0.749257502810233,-1.3027220453712,-0.10796900685646,0.0139991305492447,1.70349322510922,-1.37460678423194,0.142308885273714,-2.98385237494352,1.26388430616349,-0.420875303753085,-4.72363212386339
0.558213219725271,-0.0182069324252641,1.70971347517839,0.296125343278874,0.161430172294308,0.963796616375706,-0.286553274819487,-0.7066546376219,0.0703744767993744,0.385913358063584,4.55382688642243
-1.35956438165545,1.60304991067737,1.16060875377285,0.411369683581048,-0.202869346425664,0.335918575324469,-0.206005538124814,0.943515672852287,1.40064842432096,0.0944863591121387,7.5968885677756
1.55539524777068,-0.901559448359631,0.564507583259743,-2.08352527014801,0.958746024895794,-0.214065398870074,-0.372258651393163,-0.625406803970247,0.587886737791605,-0.36723324017736,3.58079421935615
0.32131501502132,0.803738031649761,-0.0512589855907159,-1.04179047269175,0.41151959711315,-1.20744331472837,-1.34863652158552,-1.50589153865698,0.95667507364306,-1.57769452933167,-1.10800206098461
1.12989042933535,0.691807921496329,0.628211671083328,1.65579442632686,1.43701266294486,0.402639878450855,1.80795202614709,0.63048170054797,-0.193901733146333,-0.782896684722243,6.77944132564945
1.19221370655725,-0.198288859972294,0.156451734352211,0.99604863513649,-2.01981521832439,0.118478337888708,-0.334074400575108,0.887263509420585,2.20494098771507,0.757019818229289,3.19124043159605
0.0117877025562696,1.39841881336983,0.643729232939556,0.651205229304713,-1.06019672343545,0.830212307349402,-1.12144715532228,1.07505871569572,-1.04898881464901,-0.0606462391328778,6.97171450130472
-0.379697865242885,-0.800283740709532,1.20052594407585,0.018123499442568,-1.22576466202715,-0.232060771623507,1.54125967947802,0.648430126792279,1.99370158827571,-1.52403471650549,4.01927523837408
1.12989042933535,0.401103465331394,0.774970586273826,0.274314705648888,-0.357885269547678,0.448320547060655,0.998302407481889,1.35673680882551,1.08525951599049,-0.782896684722243,8.32034641136598
1.02711483730432,-1.94423290100478,0.227867085440921,-0.253905708731319,-0.767334877597784,-0.961724311757953,-0.512236314285606,0.772254279470308,0.449912247275327,-1.3542411735756,-4.01557616421788
-0.114761179688985,-2.04127624644425,0.95929923568864,-0.0775823914577805,-0.869888226911937,-0.0939870076189886,0.786517068563863,1.10416943309199,-0.501512755437504,-0.468701129116947,3.15687672029261
-2.77140992526589,1.93894095793499,-1.90079957934031,-0.0153021574642721,-4.85951068504154,-1.38055767155028,-0.0109272111872684,1.35592358477027,-0.416984293472013,0.395394411379878,-4.33114816716665
0.730486787756381,-0.505644628611559,0.737754638484778,1.87350720785367,0.490418126288121,-1.48032411304867,-0.592748736698107,-0.253211269916697,-0.153067782133201,1.05697131863271,-5.12556902918921
-0.920802198625656,-0.335436117564823,-0.845212627465254,-1.51844514578118,0.552973828665179,0.533970306516942,1.86215336532136,0.667731537010308,-0.805075454497578,-0.725003165040262,0.193097503294129
-0.953589465607242,-1.56576596342352,-1.10081307293429,-0.586611381256573,-0.389353869451626,-0.476109169856451,1.50074093612571,-0.130374358502371,0.93381215237704,0.843633263830152,0.710533456527289
-1.26655559958804,0.461602473934347,-1.22571693289758,0.696182860945103,-1.76765302069141,1.05787524631042,0.811238263866892,-0.14827745199436,0.515357740757868,-0.267306712098156,-3.66672838764119
-0.431876357191163,0.0609969199076295,-0.671503825633207,0.55095403515939,-1.28620833941607,0.42068324191761,-0.966394898855457,1.28672829965418,0.346032418355543,0.910807855919642,0.0479760996255871
2.58488046565675,0.838040018486963,-0.833180186894518,-0.344140162602491,0.577526977850812,-0.0861812762593229,-0.81694049006304,-0.0514316701669893,-0.82954348850839,-0.0173132080130984,0.879461549913219
1.02629180005104,-0.405509772735375,1.47399110484071,0.383475287878105,-0.680701105808501,1.01558132685056,-0.492427872899785,0.517441568261244,-0.473310589275641,-1.3542411735756,1.25189540761983
1.75106220559138,-0.827937519896887,0.944867557925969,0.179996316982532,1.11981224861443,-1.26116963150754,-0.189991641414845,0.319296964756687,-0.144160153227945,1.4938830775355,5.85638173756589
-0.981933997376733,0.982457720963776,1.17963911350882,1.26356453343785,0.0622730132910731,-0.27690943069347,-0.132033884731037,0.943515672852287,1.26045219067167,-0.989099959941584,7.5968885677756
-0.746810633627344,0.207755334612867,1.58542772000801,-0.687104333987348,1.40848307025747,-0.164364395386794,0.657126433157411,-1.10606101749294,0.194500472052285,1.48090065650103,-1.12311703753873
1.59707900132963,0.586876080161962,-0.885402740246797,0.565976175242023,0.442065525698158,0.678164848341603,-0.367984817513282,-1.09284231510932,1.49527796221776,-0.240773789384377,2.61549661982259
0.618883249648346,1.75397640488152,0.0338558898657151,-1.75327138193828,-0.881189565069322,0.749952094841951,-0.741250512897541,-0.616912143553293,0.150600289218082,-0.0741147927821229,-2.10831372166426
-0.161862886097144,1.44985682706989,-1.3184531507167,1.64753913202249,0.0132508823070302,1.78762909007487,0.137513680914413,0.0809222395383849,0.246227657919607,0.0260502744377328,2.97842012769309
-0.588250231338332,-0.753734820125122,0.376789782157942,-0.194012495567412,0.177024759312858,-1.49612336237911,0.226766681746535,1.25003352671292,-0.547457039505467,0.229615094816473,-3.69325875857293
-1.20194512933635,-0.17750295067618,0.363695747093702,-0.141138817830902,0.677217301447455,-0.612641928297636,-0.276174201297313,0.399130748347502,-0.30117933217564,0.776877376286498,2.35537502129395
0.32131501502132,1.7573027256979,0.0964017059530429,-0.643394795060402,0.145401212129973,0.653806394828115,0.352673656317653,-1.12138259579722,1.36729070246634,1.30629567980036,4.42571964595689
1.93261395927035,1.69895443887847,0.0338558898657151,-1.77185043858486,-0.75550695470793,0.653806394828115,1.22599611197962,-0.0514316701669893,0.167154778949759,-0.796772813671853,1.1449617327256
-0.332581335856785,1.20244472321265,-1.0073114883231,-0.354911763483369,-1.76765302069141,-0.938567513763984,0.0979042641912454,0.257732638407221,1.17474494213999,-0.730530506996583,-5.8967428977741
0.730486787756381,1.46001428387457,0.0754546215600961,0.429437112699319,-0.75550695470793,1.02607296762079,0.967102494075471,-0.00957221965746953,-0.576721069076486,-0.70047675340799,4.80203378248106
1.55539524777068,0.256126181876325,-0.37450032426385,-1.48335947944934,-0.119736967631672,-0.244828751146887,0.296050465698385,0.739464828262286,0.157534601561877,-0.324976733143973,1.81206565365271
-0.0308771163141161,-1.81439332916861,-0.796411217227155,0.401151970135319,-0.0224955883341283,-1.85778736152399,0.222691516510264,0.776377648948301,0.814944230239835,-0.897459454623843,-4.01557616421788
-0.947439465603842,0.956479896690848,0.235906108305935,-0.582411159636774,1.03084441031845,1.57668064916071,0.0108993675420552,0.979075411564002,-0.0694424329458106,0.29028847138818,-0.977248327143513
-1.41536057714611,-0.0394016468120759,-0.167567453063518,0.634662324203495,0.678016517906363,-0.75361492296932,-2.68860008254046,0.879153719902,-0.521332590352994,1.04614498112101,2.8769410919134
-0.546404463197327,0.843035982496015,1.60024696902051,-0.266196525387153,-0.631052227693313,0.0656367063896454,-0.492427872899785,0.572587144531641,0.1538759473254,0.624393083650671,7.04271474189387
-0.358074470577334,-0.800283740709532,2.04852305753785,-0.141157370591896,0.0759176374129316,-0.247020568437317,0.355465157410899,-1.32112886648997,0.906558435815506,0.0589843146132604,8.03870884686101
0.541730314985507,1.19582524412734,-1.17374504899506,1.59387338593243,-0.780581747616889,-1.28306948332642,0.611622433879295,0.257732638407221,0.735352506280364,-0.41467025039693,1.89934976112911
1.4627008560775,0.464174725230259,-1.9671264455513,1.42959516144133,-0.400337959366899,1.16117058879019,-0.417914539620562,-0.0499463263709679,0.607774474802126,-0.240773789384377,3.58941175421857
2.22369427931399,-1.65846169318738,-0.684522892257999,-0.668859183362969,0.428949045127568,-1.85778736152399,-1.43079075714474,0.348307639842447,-0.82954348850839,1.39590726615068,0.312622687297957
0.0802546176697039,0.401773681409231,2.39351931194145,-1.53861785435829,-0.703027873674676,0.998340821449769,-0.902100103328433,-0.223202568113432,0.347723779040265,0.0135653528383533,0.79860764148071
0.624956311602687,-0.165983461701634,-0.274353250669712,-1.75327138193828,0.678016517906363,-1.68101741951495,1.75592667160887,-0.919819798519829,1.36729070246634,0.268249291782261,3.19704944682128
0.112213896659028,-1.07526718788281,0.777292683379732,-1.18697163775602,0.701934617089819,1.01777833504951,1.28937883841374,-0.185941921741196,0.814944230239835,-0.669531798236138,3.58079421935615
-0.580969135166169,-0.450610224155104,1.92720805360736,0.225964209779473,1.53724286548704,0.963796616375706,0.956863490304937,-0.701556789394837,-1.17806000951847,0.242702470572531,3.53366239816497
-1.21084068547864,-0.704596393014002,-0.00348067405560495,-0.395394847160657,0.249832559159874,0.494688124383387,-0.102863733954145,-1.08231017740415,0.875776474762678,0.884979230193296,1.14303767713785
-0.250148941392382,1.34392615253245,-1.68821187798523,0.833943016462926,-0.704236710399287,-0.648622828133001,-0.8619533246835,0.644037426466482,-2.60942643911088,0.297264259943298,-1.17150830946726
0.0615926726139493,0.540580863622285,-0.859397291383458,0.193112018291921,0.442065525698158,0.747106597960482,-1.56440387661483,0.941629355355847,0.213979702464069,-0.467654885780812,-1.2228029367354
0.709240588371861,-1.85183352814459,0.784254253379691,0.57086081965453,0.337361413129549,-0.408835193170897,0.432478208954739,0.532985671138658,-0.0812639088414408,1.7762932533247,4.08088370831762
-0.453506185641859,-0.171441109581579,0.214410849939749,-0.757507591397844,0.916804152047654,-1.57670227799304,-1.38087210171798,-1.037587397469,-0.324004832780532,0.776877376286498,2.35537502129395
1.29521413064178,-0.0864188681072656,-0.964883204491633,1.00145341539662,-2.39457812388142,0.935584710774185,-0.856240905625372,1.21852302146075,1.49527796221776,0.757019818229289,2.95339937106157
-0.164578621755544,-0.401502530634468,1.02584618677598,1.67435801452459,-0.271969323324964,0.170425899389311,-1.04861874446667,-0.447063323522561,-0.604971249504666,1.04614498112101,6.41391551615312
-0.0514384553613837,0.508809043974383,-0.916553796310877,1.43208326601682,0.44883232737977,-1.04121795271381,-0.410107104331823,-1.06193372649003,-1.37584073234791,0.0365301513866592,1.81206565365271
0.639587004120531,-0.914849694713545,1.23801691737901,0.287196751119991,-1.11391737431847,-0.232060771623507,1.26868251925343,0.912653880000391,0.171936364563973,-0.559571743051331,4.34375904936315
0.22137940005029,-1.4439878339495,2.03576932257461,0.877836397317336,0.303535542412712,-0.494896358644425,-1.82659555856928,0.700436112577745,0.581258174858372,-1.57769452933167,3.43941464289959
-1.12793787142754,-0.4543323240713,1.25750544033785,0.41067210251575,0.69931743884413,1.86785104205341,-0.557977463709565,1.07505871569572,-2.59459523445967,0.511356425219666,2.28320205287728
-0.922937273759029,-1.34826826677342,-0.469846320892446,-0.137065105845565,-0.468000665466373,-0.485492226929472,-1.39060606819861,-0.984954986132861,0.0403104312952054,-2.24339119448743,-4.01557616421788
-0.566516724943299,-0.753734820125122,1.0736740593087,-0.444564186610083,0.275548522658867,-0.247020568437317,-2.19029961130645,0.700436112577745,0.0352537604173607,0.136290799104805,2.26231074558024
1.54090041103123,0.256126181876325,-0.37450032426385,-0.861179394238966,-0.800611103545143,-0.244828751146887,0.494852963913255,0.887263509420585,0.157534601561877,-0.292499486015097,1.89934976112911
-1.20783505993568,0.983224555385123,-1.34028057714284,0.696182860945103,0.0332258871343611,-0.38263272967317,0.00666719727089509,1.74318686376508,-0.526437873864525,-0.0974300717956113,-0.785315623752304
0.511944300035032,-0.315636236148433,-0.024708035148456,0.614665421165844,1.21039239304471,-0.0985925773886885,-1.73838011420845,-0.00339075272584507,1.12073686665907,0.949473756281919,5.38714488542557
-0.164578621755544,0.256091561928751,0.712079763519775,0.846050272121676,-0.985357811132615,-0.0674296874861771,-0.334074400575108,0.0893273577447216,-0.823033176360826,0.457680773006153,1.91977506894667
1.76926471474218,2.11883628053771,0.00630761174277116,-1.56147927350032,-0.687265513407351,0.749952094841951,0.574507756436785,-0.00957221965746953,0.507465175510505,-0.63235472528072,-1.0220966551461
-1.25836982060631,2.69173643206376,0.827208922307393,1.46008461888157,0.679553389344218,-2.59048190935088,0.723403311415049,1.58517003526496,-0.190617220022581,-0.47514610455334,5.7370886495261
2.08876376396882,1.69895443887847,-1.11120142477391,-0.925673389387164,-2.39457812388142,1.46929277344896,0.494852963913255,-0.494138643723084,-0.344243350305059,-1.03626073513663,-5.8967428977741
0.460253433590848,-0.370750623522009,-0.412738053879553,-0.274956721120707,0.127289511962542,0.53304505856766,0.504919417473061,0.367980990714982,-0.359709251624456,-0.750057226161705,-3.63218065365183
0.455191345676521,-1.0398309896916,-0.707031337932624,-0.878321842955561,2.33921218554793,-0.158334264553531,1.0415003733932,-0.670575193604656,1.26388430616349,-2.55571822576983,2.09566526282789
-0.264692286514176,-1.43016668117684,-1.61969068969125,0.244176496653719,-0.389353869451626,-0.266286700166095,0.399078483231486,-0.251766617285492,-1.20074052553353,0.709914151342658,1.59431105426081
