"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.36986983689094,0.435650756047934,0.657976511253126,1.74173251121892,-0.507001695368141,1.62670020977953,-0.290721837193395,1.29073894437598,0.473310855032728,0.331726903243553,8.57334146505675
0.0933293054116498,-0.122792100544128,0.672361089074609,0.407620346946492,0.0425686613619469,-0.827461960451676,-1.00086501427851,0.123216567862374,1.01303702034193,-0.549843778317721,-0.451067507644734
0.28493165752164,-0.0905040845421218,1.29110712570743,1.71947276628223,0.11563620042746,1.01467896263652,-0.920299855806138,1.29073894437598,0.779574065443351,1.48396874007905,10.064996688551
1.05925986529052,0.239185305799185,-0.542735236062083,-0.404833024144829,1.01430956030884,0.695912580090574,-1.5055782371679,0.732481076802675,-0.0301707089820637,-0.992204173650948,4.92576027199657
0.125056264583185,1.02148972950745,-1.39241710824403,0.177354053833679,-0.898107331002282,-1.03884827409378,0.661195854628349,1.64905807278641,-0.696860512555081,-3.02576142514033,2.4247938186655
0.160415384064262,1.24456155868538,-1.03019079113928,-0.240140329258952,-2.37906069479901,0.228252315011179,0.214032167431763,0.3181433694281,-0.175621575685909,0.713937948752638,2.19091197908627
0.341712280967186,0.0582724030144958,0.000368156277043258,0.328600430806504,2.04215994714199,0.928909138928599,0.631947978963381,-0.131713129316775,0.249301577679869,-0.928281221190079,2.54150809848606
0.969522235704208,1.82721246747027,0.20985982607626,0.179032673954006,1.13056000320003,-0.17907041041892,-1.14421811466365,-0.837125700170162,0.245021961036414,-0.388570118888864,4.28270732501733
1.4675528490799,1.02321852736099,0.942202728980059,1.03052186407011,0.633857090589661,-0.273347043776021,0.827914951772552,0.272002476106312,0.108998002849864,0.772524777901453,7.03589792568694
0.0551363166408127,-1.51990496304808,-0.302125109681676,0.0766736337130521,-1.25975725068913,-0.774058633314927,-1.40372150993487,0.658353905772831,-1.81515804706905,-1.85856302051942,-6.29177941915676
