"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.32096285233696,0.110407860664953,1.71629502095548,-0.890038754825453,0.0660148176795423,0.826717015101643,1.31889818762434,-0.37070120062156,-1.08073782840216,1.20814155443989,4.3521440928497
-0.587207204046795,-1.38474515017977,-0.130013665805262,-0.169959436255871,1.15200453869924,-1.34913491148439,0.786039467622627,-1.31411429393099,0.241363941278435,1.12229828982619,-0.374445850368303
-0.135539900976176,0.730536943995331,0.185234609763179,-0.125356283606491,0.16214584939586,-1.48349858213801,-0.313231789664077,0.249896185887278,0.0154493670461016,0.228675493436507,-0.548562660550671
-0.258348101919595,-0.387039068416157,2.35258771913283,1.49422329898151,0.8263402842162,-0.408403000939786,-0.0235582449994214,-1.70817760022481,2.40009525831803,-0.506276244402328,5.26294349738071
-0.116923197183833,-0.634080975510752,0.408385228771198,-0.533570628510652,-0.799188656181894,-1.06012978003353,-1.45645815428677,-1.64920621937256,1.19634535912124,0.937817854018617,-2.67758518900855
-1.3115090698284,-0.185783468088769,1.18904883517851,-0.780106561949557,-1.4656219267437,-1.87557877314991,-0.236316458902212,0.589096859138902,-1.31315333222332,-0.352893531787793,-5.86883073436337
-0.0855065783108164,0.0528899432752264,1.18904883517851,-1.52397751674094,0.0594285043119229,-0.549733589446111,-0.459468672287178,-0.27336988059297,-1.58025980426239,1.73015238282204,-2.27643389543581
-2.5595628805402,0.217334453845574,1.18904883517851,1.3561265210242,0.518330375730998,0.378611828196929,0.80755533431436,-0.106170287141864,0.769439963378393,-0.805274411259319,3.1167885965472
-0.633907515153289,1.05860118012577,1.18904883517851,0.857465093030756,-0.416720342021342,-1.08460860200097,1.4475927610305,0.346366563050226,1.28628360827695,0.545812925826204,5.95890385439069
-0.577997359825809,0.647104045760308,0.185234609763179,-0.327229933294159,-0.571947995490549,-2.44114486703769,0.137321436488881,-0.711923978405339,2.04966052287794,-1.04458604830213,-1.71453619756476
-0.690131751795637,-0.37444659681309,1.18904883517851,-0.486272206622564,-0.58289515997509,1.15845551082697,0.712812326251833,0.283592505511027,-0.0442340317767894,-0.571304364197221,1.77629115158038
-2.33415149929083,1.29916932473251,0.185234609763179,0.0844622524209398,-0.747697932086869,-1.04034386069472,-0.246218953942278,1.39075920312734,0.76696342566152,1.12393995754288,0.934014552078588
-1.0310715141452,0.291906339419724,1.18904883517851,0.857465093030756,-1.46170328566153,1.44010186285992,-0.00817723940783537,-0.406058807916884,1.05772489994266,-2.18744953761951,-0.280275346852747
2.47708406838182,-0.95337685529915,0.138467999447612,-1.78645945229896,0.220517532788851,-0.46140275796958,0.525199985929604,-1.43284736534615,-0.89126004457975,0.130703039047465,0.439733931208937
