"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.196475800551022,-0.610974530878511,1.91137270296284,-1.24973488010629,-0.238313643801027,-1.84702318818358,0.151879969659645,-0.912128682357886,1.97089825031289,-1.08854324308651,-2.58130467113623
0.161792790374142,1.08276277364271,0.41559028043386,-1.10729248498569,0.117785624934586,1.30894825456422,-0.740817978091722,-0.453223164557674,0.666647918760031,0.20524821019996,2.08122200098189
-0.0555024664956825,0.225944921842058,-0.074262987130431,2.11010037108957,-0.782276406687007,-0.829162992577933,-0.178566757619123,0.833027458629481,1.67508538219901,-0.0625754664271392,2.1800968644092
1.77686207629111,-0.239507833801378,-0.716329841556594,1.32870813659127,-0.25027705651471,-2.05172939854142,0.103259215264229,1.28534194041584,-0.172710963812356,0.515090918170786,1.64961250417391
1.73048059239913,0.373690801853503,-0.716329841556594,0.265369844137947,-0.25027705651471,0.0614062003950132,-0.327429559900941,-2.09425408957825,-0.465807803785367,-0.334513983037849,-2.77863285750686
-0.334258995433663,-0.952601105326454,-0.981678134250746,-0.0888553316902877,-0.42787646243204,1.19492257848125,0.0232125498210085,1.85346482155003,0.372119951922061,0.353088238883054,2.89294260085843
-0.12555014273316,-0.386102472353765,-0.910924587509045,-0.610243479635478,0.0896130420244298,1.94987012334719,-1.49197362915797,0.964584672425087,0.077005981508246,0.247565078621909,2.43315633396741
1.01372816335883,0.585885340656388,-0.909281558951708,1.54947977136594,-0.782276406687007,-0.330268160088003,0.266118703676402,-0.234992135754415,0.311523947349457,0.515090918170786,1.09826858311564
1.35127772366255,-0.0328692691240535,-0.893947904234712,1.52117682945804,-0.25027705651471,0.408775876936441,-0.173484253668161,-1.00655261886461,1.21226393043465,0.0638434318494669,0.357779762756155
0.086144377261702,0.463909370159087,-0.1567708197876,1.17099180621778,0.444819364916961,1.25515784354095,0.216493531287703,0.225696053704825,0.0686931383555189,1.48098609820195,5.27484271542234
-0.518563351317707,0.0605410734210871,-1.20747389267417,0.146941345999362,0.528345592675882,-0.323013077990383,0.387768154837423,1.16812608775972,0.491975538241438,0.757434922730469,4.53589296428882
1.35127772366255,-0.0328692691240535,-0.893947904234712,1.52117682945804,0.16719702089009,0.110655886736609,-0.802913708190613,-0.355115807257656,2.52258671965762,-0.510702775065834,1.74570222537065
-0.843277927635736,1.40430135428358,-0.802177772845067,0.217584375090938,-0.496409831052207,0.81526034944662,-0.599571606964576,-1.91417172947365,0.242512244163108,-1.7777620077057,-2.27714151127409
2.04827466993569,0.113517689827255,-0.920972334958638,-0.397886525098311,-0.25027705651471,1.23745530299195,-0.0450668470549251,0.955123180733079,-0.33933059510205,-0.365469912497397,1.19170996168066
-0.880244414449853,-0.515729362195776,0.614856513962386,0.228466698155286,1.62170549938494,1.48157427822114,0.01963982386878,0.281905837590724,1.07886349441859,0.134006599977974,4.34498794027205
-0.273301368154095,0.535538354062563,0.663122674856466,-1.55507670736444,-1.11057443516908,1.18252717093152,0.192436967781859,-1.10882481750406,1.03616779420028,1.47081345140636,-0.0877642349568744
-1.44014242097923,-2.57845384727825,0.457126294179699,-0.802819286462654,-0.534923037184165,-0.0724730962008871,0.162098419336856,0.973061140192872,1.47442470923842,0.243479011544529,-1.59500882308056
0.235850261717074,-1.33116226036205,-1.07963900417259,-2.177069536434,0.396445500425502,-1.17668342243408,-0.183084847607206,-1.42026025712512,0.453704199347238,0.133412339173646,-7.18890868397858
0.281273797333104,0.254036477361413,0.000574178257414372,-0.136546109090972,-0.973881868406213,0.0465958843637903,1.06992140816259,0.286217389237844,0.24549249292234,0.693289701750181,1.081115563241
1.46503985151727,-0.331932062860731,0.397601355482481,2.82559963489818,-0.782276406687007,1.43904946498568,-0.946122592799014,-0.216503557346959,1.4404286408439,-0.790909080915201,6.63963813111734
0.198803487826283,-0.610974530878511,-0.0693268887964145,2.22014975090425,-1.09400191786459,-0.323013077990383,0.72937342215573,-1.20841336075015,-0.906460014003101,0.171212875434496,-1.17416896708435
0.329094743450517,-0.125914318312658,2.427110373399,0.196062105273106,-0.1107954360752,-1.04556968393248,-0.547964444116359,-2.01678320501511,-2.83000859758632,-0.961201128086346,-4.17706210777294
-0.148573139578633,1.8525113566782,0.288379896965262,0.318117213753561,1.31626320144335,0.0822618447984878,1.14495246740559,-0.741408382639812,1.12401671385149,0.349379526730134,7.03874936985132
-0.235130799768909,0.432066582706497,0.402787391947587,-0.278785659080082,0.809277177109611,0.539657962663184,-1.38470886848333,1.26905792912819,1.87325373247643,0.00844674084199437,3.79859754500051
1.06609445016763,-0.891370701162568,-1.27108805607095,0.556045928245629,-0.41637091812925,0.457515424445731,1.52126339854191,-0.921923278038887,0.689238049124081,0.857653251994522,3.52508352858097
-0.459536036422137,1.33224844056276,0.216862819715127,0.563968356483349,1.9583420105035,-0.535545957320697,0.242112020650721,0.531246345409901,2.26318622744513,0.808481594476009,8.79542476137943
-0.737660760452572,-1.23715319201993,0.176015713284834,0.294302050149975,0.0641505558756446,-0.568241359034596,-1.13423243896348,-0.301540589605872,-0.885970958266032,0.353088238883054,-3.11961637666916
0.858895860908121,1.03593861748249,0.0658986844995629,-1.39405104404725,-0.9683519111369,1.81581586251441,0.713626412072844,0.4742276544782,-2.83000859758632,0.20524821019996,2.7331572213854
0.904929768345531,-1.3944257872472,-0.698434103602593,1.08288748079679,1.65777941396356,0.240292154870679,0.243520254906982,-0.020232693546875,1.49674550401625,-1.77368983096852,2.45671071524149
0.554214356574623,0.0558622937702691,0.240038002227342,0.462243439611628,0.109594393818202,-0.635939109807481,0.386638370811651,0.589535390562968,0.240076734423525,0.520693101199362,6.25007628301666
0.781106275840416,0.252361178484364,-0.451225599671733,-0.690678771460998,-1.15553085356303,0.413294311206234,0.478388976229205,1.32045882160424,0.773010863486827,-1.14268555313596,1.70225012365544
-0.635870068922061,-0.891071441639544,-0.334186475055615,-1.1298727177484,-1.37877798348189,-1.48679835959658,-1.37401290987944,0.829372800922522,0.0658647040409451,-1.60519338738175,-7.77543863868128
1.05472566867595,-1.08331253811639,0.351758476546736,0.318117213753561,2.67206487084292,-0.267755966596301,-0.192322481981745,-1.02913966855975,0.453704199347238,0.0844123085885246,3.04739379717256
-0.355527718650311,-0.945940433944836,-1.20424646223384,-2.64207233431222,-0.238313643801027,0.0195237564763518,-0.294992953205439,-0.638247478485389,-0.72598236103032,-0.125347505257746,-5.5088518521165
-0.658541474028847,-0.57349926981233,-1.05053074276278,-0.842378548623489,-0.628510987276913,-2.99324912099949,0.864262807912728,0.813754074130564,-0.332295162907122,0.0592987043446344,-4.59406715667633
0.140934440055176,-3.0792470107459,-0.642076271312624,-1.85065972683155,-0.534923037184165,-0.69101271935106,-0.201242244375889,-0.638896091071843,-1.04980903103372,0.652374405609045,-5.83691815276116
0.425024134408589,0.703106840984977,-0.892451673963055,-0.411409613800039,1.9583420105035,1.43904946498568,-1.21230558017073,-1.41012024101348,-1.04980903103372,1.1491612288583,0.427653275269735
0.072098850483356,0.989410983733029,0.57660797739408,-0.192516180793754,-1.81105996981599,-1.84698068939741,-0.461746495050293,-1.55505073914236,-2.83000859758632,1.04089591031838,-4.52832386168131
-1.91711171509272,-1.7407863326181,1.68334061892218,-0.652457790480448,2.58695759081318,-0.617813713509574,-1.14803373255284,-0.647236136177279,0.209230417347279,0.927388516983565,0.556024653076514
