"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.210152887121539,-0.18514650151381,-0.432005691985791,0.554816051414707,-0.102119592422793,1.06473132661672,-1.81896014631148,1.23524786207661,-0.0853861230978548,-0.273434879225823,1.44073900025465
-1.61916524978588,0.199759281594904,1.04793948356427,1.32771922799093,0.42380047249506,-0.819874128651398,-1.10073284519538,0.514461380811811,0.771392445297288,-0.555472291475141,1.52323670188344
-0.17291513871147,-1.96036723393712,-1.90313679061831,1.10402378733624,0.657366723472417,0.658336335379264,0.124593447321015,-0.222510497359132,1.62932311969324,-0.429920221402717,1.27629032168267
0.432939686307683,0.0746213980419899,-0.362269136746165,-0.553548951448235,0.446915446315623,-0.160449775504046,2.32507503342042,-0.688100816880813,0.00478095277563781,-0.445018243432665,0.427372314456221
1.09024368881594,-0.831117085557251,-0.167684816980036,-1.60605896460059,-0.654008933357338,-0.191738224455006,1.72524736913233,-0.766187481153578,-0.385657073152561,1.15600125570332,-1.15513171016512
0.563156391572004,-1.50426457129368,-0.400140850328868,1.880876973869,-1.75673642631104,0.508262985016593,0.777900820266445,-1.81424782521337,-1.53294300978231,2.11886185617609,0.306969966388221
-1.15848865391186,2.06412353716255,0.330281797231402,0.461028741782663,-1.07595440878899,0.490443608957959,-1.04058788779938,-0.521516882431057,-0.0776476527902734,0.385710093738949,0.985278314408803
-0.148963833241334,-0.971568746695202,-0.0519045133519701,1.62991887984429,-0.238931443368251,0.651256396344383,1.05769476394184,0.404124444373121,0.581460932200531,-0.930620493904474,3.82920946363757
-1.2193516513695,-0.178796785046345,-1.43221606713702,0.536774529603132,0.883969188576105,1.77161896282583,-0.197275220366921,-0.68639821796776,-0.0749315997134782,-0.156201626810045,0.304680970303422
-1.2729513450424,-0.41668346201325,1.20970680749499,-0.500897369477547,-2.7541126884362,-0.286697995934659,-0.808710717608625,0.906159604641361,2.67690728120493,-2.30294098202227,-2.86367190169116
-1.46965137543333,-0.754424748709864,-0.0809210473650987,-0.937236349233235,0.954419083706077,1.04173305268648,-1.48452146486855,1.21461440699962,0.097840924766342,-0.849549474710343,-0.962325555778536
0.779130324753992,-1.23378613475656,-1.2196201176823,-1.19676167319862,-1.91071952697286,1.09178656223669,-1.0290299019891,-1.02722568918087,0.135213804759349,-0.362677295145319,-3.60476716445361
1.46293269496681,-2.17242049444952,1.86155017352328,1.84050582394531,-0.0870556965752896,-0.958282192574237,1.80340371274852,-0.364799072844197,0.393109646911556,0.588387718231396,4.83517268535413
-0.708120397776477,-0.855565961360861,-0.775697748411292,0.247639688808782,0.65319273619881,-0.218606639912458,0.448532485840822,1.4956448538732,-0.814767460334828,-0.407183933107624,-0.465560402378745
-0.711761365452386,-1.01805393611471,-2.43923194671735,1.9803506195714,1.32041766319957,0.382976328204579,-1.02065006254576,-1.95524664294891,-0.859884307082235,-1.25112250035469,-5.33380297380239
0.225150550357589,-0.532322489116666,-0.655427429053219,-0.598666677808348,-0.0462140521013487,0.631349213176987,-1.0202793799014,-0.08830344540815,-0.283632686404612,0.969096149593314,-0.295821979644691
1.22274768933379,0.997530009287729,-1.82043243244162,1.40584001126486,1.17680428803734,0.693871945838868,0.92277500364089,-0.439561659924357,0.979769350147509,1.33996875791709,6.45934914189237
0.0501519328485697,0.228337749422348,0.398199832412239,-0.17485801409111,0.725735516588973,1.23613842592235,0.174311128829549,-1.43362460310296,0.712472799576691,1.36470150261535,2.49852765919542
1.71805729394195,0.20571018943653,-0.964665271540419,1.71708126006138,-0.359146247696689,-1.35859510929395,1.78985498450624,-0.994939257339435,-1.21685920193922,2.18978224361482,4.31120550491573
0.253065441111406,-0.0667128825036456,2.39866607152615,0.260343009740192,0.655472361386007,-0.852786873297182,-0.0060597192508226,0.00748444126546952,-1.41073539897956,-0.5028218432541,-0.88296935291146
-1.15468745823876,-0.77382496178569,-1.23762618828716,-0.553893285428307,1.76963338110734,0.739641787472547,0.0658313795135399,-0.669807908882858,-0.311133731899236,-0.82329942953016,-2.27946124901553
0.595868151501704,0.578325523783849,-0.362048911500973,-0.766405436565156,-0.219588744376472,-0.971796315496557,0.272737103500199,0.771764703835474,-0.505763505718878,-0.548426475912274,-1.0380271639464
-0.949318894300224,-1.42890268899355,0.10027320591354,2.14359506945996,-1.08854247344618,0.70280264001789,-1.21110542990236,-0.748024328788922,1.47976749473024,-0.321268210555351,-1.08615310950725
