"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.90595831918927,-0.152053587726018,0.755876269688859,0.628368320477035,-1.07878502322489,0.0714987297790269,-1.97437686795122,-1.80274931896387,-1.45927070211415,-0.117914256704495,-2.94609165836841
-0.651569400269687,0.27056678091524,1.65166605804367,0.731293678616923,0.41431801552573,-0.63127653758451,0.192116761069707,-1.09774044096713,0.439284046755589,0.158712789317098,1.52035023746116
-0.532301910184002,0.261058518653787,-0.763515861199136,-0.521737073394292,1.18873593599243,0.416732967929583,0.239542001623409,0.588350802246115,0.104657737222489,0.421342912176481,2.31625730467369
-0.586713782791232,-0.747050576500765,-0.845559685272567,-0.253939733775848,-0.159003657719511,0.350946821284118,-0.677527722284622,0.579958677408057,-0.131624471453222,1.56753012148779,0.29228652848004
0.278796643570632,-0.506774521497309,-0.966335998242326,-0.45186450806753,-0.434517993940099,0.965391070459324,-1.1136667279727,-0.80619388342428,1.32823954304184,1.49281218809602,0.242905965590703
0.364203601197281,-0.955629933415324,1.54934266224023,0.65282099816019,-0.797089729853364,1.14303540690972,1.52461424681305,1.36986538229344,0.55053917962296,-0.165417485605114,6.04783098861548
0.475014056297018,1.5468382284817,-0.965465127665699,0.922719531733512,-1.3937887038899,-1.42389885370006,0.253902621600712,-1.03761453526257,0.0158491702944627,0.443282444623343,-0.507732619479091
0.499329110066439,-0.558428953642572,0.428334345409869,0.123646220660443,1.96307477660552,0.401043032473064,0.376700298601286,0.443806705658798,0.57295326507922,-1.19361257562638,3.93505859262414
0.744843680157903,-0.149845934965801,0.208195429184512,-0.367364595919428,-0.745536110570375,0.889137389435274,0.602915583845072,0.569472891097248,-0.120428581507964,-1.36873658010858,2.04502321315256
1.586264086253,-0.808586953096391,-0.0115185345988363,0.921718314736637,0.427124651392965,0.727078276599021,-0.958438118972906,-0.698339950536139,0.919639958018645,0.569648721167978,2.75145906028592
0.771004254755264,-0.149845934965801,-1.29503915815145,0.921718314736637,0.502623844944423,-0.13285754504235,0.345388207416611,-0.522878416828487,-0.220845600433924,-0.47301045841635,1.07056248158593
1.57116327924674,-1.70079313426851,1.61764980591016,-1.14208727638332,-0.607183787778539,-0.680812326257981,-0.740160513789048,0.92464134903233,0.0653451074013993,0.853907601212472,-0.198684926932301
-0.00989006233535576,0.962268691314761,1.65166605804367,1.61414514628306,0.427124651392965,-0.927458495179229,-0.470442598420947,0.0890888561971497,0.439284046755589,-0.0202485529527167,3.34546008373371
-0.0140166421849104,1.64126825792945,0.341925862322126,-1.31219968469592,0.164163097224198,-0.00466280513719118,-1.10292186216086,0.24367036588074,1.10901845627493,-1.40716922163289,-0.445521844757479
-0.577347029898058,-1.27881037049753,-0.683700198811995,0.0866971630629862,-1.25521199601072,-0.295279246586951,0.270732688397723,0.111117693775251,0.406527321027465,0.45738741206167,-2.32973099243288
0.46236563163186,-0.703805551646517,2.31808793814667,0.0332360088488577,-0.937686891436158,0.425375199178949,-0.862622890681824,-0.0786673171818237,0.439284046755589,0.810035781313602,3.39229009277026
0.771004254755264,-0.152053587726018,-0.09703315288119,-2.00328178364965,-0.716518591793866,-0.471749333351511,0.992263865534701,1.25777991103609,-0.416249287092763,-0.706474087216578,0.832315589740065
-0.591763876421084,-0.747050576500765,0.772599968705625,1.4236048685995,-1.015790569975,-1.14084451558206,-0.87842862403791,-0.794276744307605,-0.677737214643596,-0.262525172201261,-2.7141968774879
0.956275887823995,-1.70079313426851,0.55152283881435,-1.61361411823244,0.69036162409425,-0.626086768663772,-1.74776781860963,0.92464134903233,1.45860079110534,0.173303858616186,0.987381065405328
0.717115107472838,0.367583644767845,0.502732886525799,-0.77590781064169,0.659752572713188,0.727078276599021,-1.49304431371196,1.25777991103609,-0.805687087394188,-0.561920316653324,3.28370075996623
-0.864028167777739,-0.409681761955749,-1.13411113067747,0.8253677074357,0.637859244539151,0.157758121153112,-0.825758832290946,-0.0732539256530896,0.461510711809537,0.715619739504247,0.147133841403401
-0.0435594061471928,-0.251945908639029,1.64052099091488,-0.344601391348789,0.174010894222008,0.401043032473064,0.103288532758676,2.71090021228485,-2.02125830484689,-0.790878189351327,2.74910016910594
1.67716528431978,-1.70079313426851,0.55152283881435,-0.583561842306859,-1.72265403341582,-0.869134259312758,-0.0125253539903085,-0.600026795808149,-0.691427203095149,0.853907601212472,-3.0306355176609
-1.98484516446839,-2.90602681284399,1.44983191638634,-0.371229352182851,0.824410665758874,-1.20661157913503,0.190087287480518,0.24367036588074,-0.0376758606143544,1.41175597555713,-1.33546920631069
0.498519947005511,1.14063347285493,0.00645056817661233,-0.931559216991638,0.509462903476113,-0.513194375783994,-0.136184994075368,0.238911797878845,0.466175534319559,1.05785144098917,1.50707209969376
-0.861636701654524,1.19648100770788,-1.08452045693905,0.441492635394723,0.522433493130696,0.975684141548276,0.639925435316772,-0.763943586510262,1.20956646222418,-1.21013999238173,0.961088532100208
1.33969163359328,-1.70079313426851,-0.541757056834539,0.543426820089555,-2.26646574881861,0.336321639824613,-1.02527703283217,-1.10049739634965,-0.0504286793775474,0.173303858616186,-3.01211672837707
