"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.546464213736997,-1.81439527319908,-0.307284439552268,-0.982731353348545,-1.22199312281047,-1.25956804064423,-1.92872390428745,-1.53616048987777,-2.25118256557721,-1.61696255121047,-11.5395399767981
-1.53706415510184,-2.2983206433493,-1.50980929737744,-0.982659942246433,-1.26957013458779,-1.20749360390474,-1.41479808880947,-1.24758398991205,-1.5330245674245,-1.51956786891356,-12.0390588139364
-0.379535061032651,-0.541088921776359,-0.518489574719734,-0.768567992043951,-0.364973931188036,-0.0506658161243061,-0.0791866059125841,-0.508740769815723,1.42146401965397,0.340727215982105,1.17469101598316
-0.270103009228804,-1.86579135544412,-1.26416758530567,-0.739973240145901,-1.12391078207126,0.152154345943632,-1.38332350311479,-0.472935666202195,-1.29050430957037,0.22742970409708,-6.38338145664971
-1.64140253226685,-0.902941458767767,-0.63700110749592,-2.17147007182987,-0.937476688194027,-2.01172229759181,-1.00641041103583,-1.11048962673384,-1.70064413288699,-1.09412090669141,-11.5395399767981
0.491568892659561,0.341908370121969,0.304006105304991,0.436492161154455,1.08004941865093,0.106783733457569,0.0768297324640982,-1.02037510642134,-0.654683989019327,-1.20550263045002,0.865040125383689
-0.110392933568256,-0.327779543075609,0.3681115215115,-1.55200200774994,-0.545200119986138,-0.832475435568938,-0.285900492916161,-0.40005253128709,-0.55947888849388,0.003305722755295,-3.11064148002877
-0.30013172034678,0.594582311940004,0.849033578250429,-0.937704411519887,0.202739140141211,0.79634245539906,-0.128839077200227,-0.153957502575117,-0.224054041068128,0.137671466494987,1.72985073763382
-0.652604619727708,0.364881877462094,-0.860004998151803,0.547035569782437,-0.584214634018865,0.45512763818514,0.0110981256752732,-0.0993285448820538,-0.850256480100548,1.06599907187906,0.102290777373672
-0.314080324115642,-0.887971769650707,-0.61944388326129,-0.821214086710247,-0.487263767388124,-1.38332673331465,0.0747396978029303,-1.47933416743358,-0.505652312188525,-1.16230493647079,-6.68800266899472
0.772724912969519,0.158270744692434,0.469061245024659,-0.865611615893912,0.684814232767537,0.737700506578365,1.05612078213801,-0.555331273540526,0.223377553216475,0.677049976875742,3.9939226962952
0.0489040009393111,1.63600517029494,0.644812067868344,1.01830973147462,0.802624076509568,0.729723877596171,-0.487906965465144,1.84629494327364,0.75033420191379,0.364759372325634,7.33971661511002
-0.865743179803242,-2.30947901062954,-0.926501548723824,-1.75540546502609,-1.15155673592366,-1.78221100206797,-0.350507029496311,-0.397697337035814,-0.44954038172764,-1.81294281342907,-8.76879969762312
0.687254029624608,0.265418416495177,0.515577908332446,-0.268149226077188,1.32602170811116,0.503732119180771,0.701352086876491,-0.0559931489770778,1.78539046593464,0.632237228052587,6.67408121779633
-0.107884087327131,0.988048173907938,-0.480239812145248,1.12798381076969,0.0833460510261756,-0.864057198251646,0.0957800341754397,-0.157891511900038,-0.254688574653265,-0.0052141808740915,2.49516494612476
1.021058620147,1.08211912315261,0.354223766444588,-0.286387684536356,-0.0831512565550892,0.857755501359025,-0.066901095762702,0.962759599375134,0.59739079398647,0.317638681493275,5.97035025394641
0.190016444693014,0.291561379404189,-0.251424189805347,1.18629782795389,-1.72071769332563,-1.13816069742474,0.777208523650242,-0.135987281383592,0.442341630643815,-1.88202012301508,-1.05143515722483
1.14721626113779,0.74356073512674,0.415177412390123,0.654102980628245,0.369806267551265,1.12749162962762,0.38038251925741,0.171415776170981,1.12751430003733,1.70537534924072,9.98472421625852
0.124543148467327,-0.456147961375191,-0.347812116229731,-0.684731533591038,-0.269561066017961,-0.475825121975205,1.5318645472,-0.121400762480991,0.365341843325566,-0.278591865429614,1.11357137955633
-0.246874795067314,0.2716978870652,0.37216401699681,-0.554646452754623,-0.0968047955080677,0.395511264635515,1.36149870888382,-0.106718852572149,0.755902967276573,-0.376610143374944,2.71547932596674
-0.943934916732046,-0.230774179779462,-0.260933921122062,-1.84597808936609,-0.0685222401916617,-1.40778648401033,-1.64628559797513,-0.602952534479311,-0.810077921715967,-0.896270718486285,-9.56049119259867
0.252281983007049,-0.826171323277086,0.289330799650576,0.261243918881631,-0.454662246706409,0.156672222776312,0.728786212299622,-1.08199441809258,0.67632200336015,-0.223502735130965,0.707456710505594
-0.119532611841925,-0.436066740251591,0.78503404885913,1.4413557450758,0.614656634363014,1.0448489336677,0.577504313216649,1.47868894138222,1.00471090943077,-0.138992898643472,5.83343218995201
-0.434524969721576,1.11914073558138,0.559396635769334,-0.0631585574528151,-0.218911244563366,0.489568126004634,-0.513498589434449,-0.356702371605719,-0.456370670996036,0.675438925776111,1.61954093273919
-2.41630712348383,-2.87535523942625,-2.03532787599379,-2.00307696945029,-2.06692042310113,-3.28088044478469,-1.77841631843753,-2.69684192767955,-2.76840764516424,-1.05058214473371,-22.4113998335848
-1.64140253226685,-0.647894447532031,-1.81882604128772,-1.04665046146632,-1.60065724523154,-1.97540979392364,-1.58363527517168,-1.11048962673384,-2.34043987900257,-2.10945990926461,-16.0837243196327
-0.25175942388046,-0.914426435146806,0.456143880023924,-0.315045895051515,-0.732584353637554,-0.57020051090163,-0.945774202603322,-0.892839215041562,-0.0513538422731033,-0.237971902462415,-1.46895360207392
-0.100513445162148,0.121564636978806,-0.141911283607059,-0.0736052200470354,-0.5700239351037,-0.948399382502928,-0.83289835699226,-1.37535974797021,-1.12771024420516,0.379482085013681,-2.76751523711448
1.50911590903539,0.917912928593333,-0.0808029811476683,0.626095987691981,1.98061390392206,0.0264129561701507,0.940975374435365,1.67412555038559,1.56659258412428,2.81335163870508,13.338989492989
-0.773791523546326,-1.24191482732335,-1.96521369547653,0.840771130200364,0.0125851481302195,1.02008459827181,-0.843190614302625,0.433554522194481,-1.17771281396114,0.0102099313782439,-2.74362956504953
-2.03701524372531,-1.22021756639066,-1.29727832860603,-1.75540546502609,-1.78129236395206,-1.30468552165115,-1.18842092909384,-1.71023427235987,-1.64961798014676,-2.5168420655528,-15.4786722002648
0.936978161495686,1.26022000658235,1.2924267044598,1.38406682441369,1.005097214707,-0.178418183250857,0.763025267788295,1.2601478422716,0.95887920162652,1.5431084806095,13.4587077932253
-1.1034625696682,-1.52761225053882,0.0739665594599965,-0.0918777064358393,0.239373188802081,-0.470678682701303,-0.20936786842114,-0.0159955130636761,-0.262533467680016,-0.514872745229528,-2.12696702682151
0.841467800338091,0.21572947864469,-0.0732070342043809,0.211257942329986,-0.0923914251524862,0.683076028100056,0.765976322166072,0.280850066016404,-0.664132360768262,-0.162581267577817,2.97582178235151
2.39097721018542,1.74229588624881,1.99436741102783,1.3603851578416,1.98524426877938,0.315120776322209,1.08018156254122,1.53920219558736,1.43451639394365,1.14186203810451,13.8577353904424
0.244207012039628,0.17088327309155,0.329240369936855,0.0315996188247507,0.202739140141211,1.31616237097899,-0.0335097921287688,0.536779110720085,0.980437315903252,1.08562370605278,4.84065825302287
-0.293564259464605,0.322534892538371,-0.758526069870591,-0.388284046493192,-1.18737008432428,-1.00528463957281,-0.751118256843503,-1.27851108335047,-0.7068078619489,-1.19876566156149,-4.68221824995394
0.450873295925697,-1.82254852654335,-2.26222797099007,-0.910846626545696,-1.10256865610826,-0.934973125263599,-1.13208087098968,-1.17442844717477,-2.79309866729248,-0.984797825055075,-9.86634850831157
-1.54485486304489,-1.44754336598156,-2.94841851242499,-1.83918467332395,-2.1562735870953,0.411961211253186,-1.27447743003188,0.508732761276208,-0.866919120036844,-1.48655190104471,-11.3730623823424
-1.40252349527639,-1.20992103679697,-2.30026789409311,-1.56741838503774,-1.13689408631426,-0.90851104423395,-1.09299044633083,-1.48063340049197,-0.91768148334007,-1.16708433155698,-13.8051979590222
-1.37936307968024,0.278137241990393,-0.0660025816785135,-1.56883083788735,-0.672892855509582,-0.17219021470864,-1.30542606877602,0.161714470875676,-1.00538631785604,0.0361350250895803,-5.38238094884928
0.906197040326318,2.42930574507269,2.27490950463566,2.24651151321583,2.03670448854215,2.1926819650555,1.25973128029861,2.49703562879191,2.73239048285262,2.0780899337193,21.0565015038889
0.352093135958746,-0.525065471187808,-1.00737745335825,-1.30788071105912,-0.450557757371763,-0.948779867322175,-0.464253359615595,0.025950665793724,0.0484756134328013,-1.39813322883516,-4.75790148765707
0.124543148467327,1.5360071921023,0.644812067868344,1.14640997797708,-0.172884110885783,0.714571597029039,1.08181488769954,1.93477974242928,1.63841331564638,-0.126620629560802,9.02029213103656
-0.92651064052863,-0.789945503203386,-0.54442124642422,-1.65970666654035,-0.755026450059645,-0.83204936083978,-1.32416196637498,-2.46130020768465,-1.17750259077789,-1.28256737115835,-11.0727244777452
0.533452832202759,-0.583499849461129,0.924499753892693,-0.890060427493857,0.0289720367011236,-0.28016009977651,-0.0553788276434687,-0.0893335945857682,-0.0417322094313547,0.27782293130875,2.1043243786322
