"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.18228431195388,0.299968129608013,1.02748388836491,0.101733838140289,1.51276690153512,-0.448533711561045,-0.417169193932422,-0.453939918817439,-0.642166180663037,1.55586888630068,2.28275287776705
-0.716419959605285,-0.321746950517923,0.775751683049789,0.758857012843196,-0.72207707714291,0.251864407851973,0.473055993430427,0.0096795274153551,-2.58808854186592,0.580687431931237,1.44511485536481
-0.337701653740114,-0.163808927279221,1.19378996840907,-0.467489049029414,0.473945336207583,-0.864006216371583,-1.15029438991265,1.21893493013995,-1.03551452943948,2.36985209186429,8.68088797040298
-1.11272716663337,0.372601262278278,-0.598433082005642,0.781625209763032,-0.209326511483214,1.03596232418598,-0.902436640149706,-0.561025939686536,0.138649997191384,-1.1430923660026,-3.14325391984959
-2.22714198599693,0.409808280705766,0.524199378719864,0.664695863470271,-1.67878082152383,-1.11750621171858,0.274408249864315,0.49925559394792,1.78792513425834,0.488383328326373,0.688949960603901
0.0246567335105379,-0.0716166135163917,-0.995389424535862,-2.50508114055462,1.0410916840279,-0.817200584147393,0.185464962994624,-1.32748629645346,-0.773392178304591,-0.43396157852715,-6.86553679033461
-0.268194157018964,-0.416105803078668,-1.18180468004795,-0.327033259400028,0.184602736269794,-0.489405766307025,-0.491780228909338,-0.935313051879389,-0.220053419688498,-1.17070389753833,-2.59673445604163
-0.803258777702666,1.74662875211003,1.39270885465088,0.231866056937036,-1.03885315929946,-0.092933740734916,1.13401970284539,-1.45156461221123,0.688908377799263,0.426719466438968,2.66620452040694
0.938852481231921,1.12146649060418,-2.07565839070288,1.33401880648154,0.00794433788600219,0.550785862461918,-0.625700327450234,0.98192220012774,-0.708003367198019,0.769426110125503,2.58459305343569
0.39390862368021,-0.0793558181434426,0.440072988942034,-0.729158218088474,0.963469652162348,0.17328778989931,-1.9066000634549,0.64015080168002,1.17499325917187,1.32430428111588,2.45670412039162
-0.642013495294045,0.585619444230271,-1.87917176836162,-1.00797282342527,-1.41749405367276,-1.5555162401773,-0.0696018681251063,0.329235552597312,0.114622131939537,-0.160314160970677,-5.50333825933182
0.462975949882043,-0.442898064667269,0.300269136652395,0.448600259825055,1.59658809657897,0.905280099921016,-0.0158065207047248,0.930015382670049,-0.145078151426023,2.10524338360558,3.24374555264797
-1.25194652300797,-0.056554945088041,0.920258151199697,0.279465182531677,2.08682323866447,-1.09818333123372,0.569347380228082,-2.39592825841269,0.497477153645581,-1.10296075033795,2.46838709622424
0.76178502964709,-0.00539626596640396,-0.745888900434451,0.0873610746931919,1.16602100243785,-0.905972879157784,-0.476891652787088,-1.22448605975235,-1.97372909170849,-0.274590022932021,0.472502093903931
1.49896371321263,-1.16148537527313,-0.596777567902537,-2.0036913875709,0.140425840339547,-0.0318330246735282,-0.644727322671903,0.101830896073168,-1.00751053093718,-1.47258349053444,-3.66453435183218
-0.217453341708853,1.58888299561186,0.253659235644732,0.35623903976089,0.348068449019054,-0.239770685223128,-0.156146405152912,-0.321771660013602,0.607756265340236,-0.33321696823586,0.575558057774797
-0.763663621204524,0.579416173741963,-1.32930363682828,0.44387173773625,0.222087491877105,-1.03516426454781,-0.171072183107184,-0.016634840093918,1.05565333920769,-1.68837782071013,1.00425975623799
0.800531264108514,-0.560090874811842,-0.805280992364464,1.27653402499785,-0.182263670233287,-0.422144918874647,-0.163621315274629,0.789131712285375,-0.849621071663417,0.280525800965323,0.294459051912233
-1.82604273124075,-1.11875441115115,0.819984244018973,-0.754215371943538,0.0391975291509221,-1.56725204779661,0.277866578906337,-1.9684577361509,1.82796920653334,-0.986043640824152,-6.59445688651437
-0.843181825451024,0.317921263966937,-1.23658036996614,0.67232546019582,0.995613062520797,-0.223866336043551,2.89162207032492,0.888881085172855,1.858959105467,2.04889570894828,3.40446273458728
-0.147142483541928,0.183351509629799,-0.686127601650443,0.331529769982744,0.205874254416006,-1.75932506930756,-0.877061292667815,0.26782886571267,0.636697081173835,-0.174717015481206,-2.70458735567965
0.292645157726244,-0.486699945330826,0.556124024785634,-0.623180910850386,-0.699458607821075,1.37670008461342,0.0776180367597443,-0.0813708756457032,-1.99925508132413,0.682699945486102,-3.26453015974186
1.0178359132085,0.258307311170963,-1.09491590247979,-0.00502678281942161,-0.982994227255908,1.16824201739547,-0.817699411945098,-0.290402734537501,0.470916873746047,0.165240986980396,3.27363090758514
-0.471231430334695,1.0406446864109,-0.39162264380438,0.768830005142589,1.1055864721725,-1.85464358843847,-1.51746903886373,0.884675981613964,0.674859332834496,0.315770057694179,4.12707068200169
-1.64423948728408,-1.33146420434677,0.482761669699778,0.310447525410041,-0.811380911338274,-0.1423522779566,-0.0796412569512928,-0.875701718560974,-0.604311460390897,-0.40536235416047,-4.20828784504235
-0.239710932032018,0.242898933105318,1.51897703071906,0.538833946885407,-2.8823052445483,-0.62501411965838,-0.98337569775856,-0.50249807987472,0.125474670485327,-0.143295225073654,-3.02157930383211
-0.133413504734011,0.317641180703635,-1.92279360432628,0.960592614826113,1.15292121641113,-1.41446157671697,2.30785079668536,2.4593425088403,0.121729211438382,-0.399905900592945,5.04033306517755
1.39073488621119,-1.00848118573369,-0.0895668721452703,1.1881572453416,-0.654671534373788,-0.373518659828501,0.268934519508836,-0.741619156162636,-0.396760400246166,0.440248872056819,4.75490988782352
-0.99137605475449,-0.0179832956769237,-0.406583405167104,0.324834953341219,-0.904824414501754,-0.331668456321705,-0.479877362318265,-1.88642487262419,-0.760219660122522,0.926394303239697,-6.47747566630322
-0.878330322406304,-1.54380144667172,0.574621628755843,1.85529399279689,0.353841426557676,-1.12511207751795,0.383268762987003,0.514389458379468,1.52006894089157,-0.338065255228878,4.81339431855882
1.01339915019513,-0.837612600048505,0.883631088208236,-0.0136988894834181,-0.13641630873205,0.275039845457441,1.02855742874562,0.630696603253296,1.34326502698643,-1.07257682854312,1.23904122510873
-0.789446008239339,-0.645434781169438,0.899434738455925,-0.0295265876430265,0.398528713562349,-0.167424787257664,-0.123242548526361,-1.31952359616517,0.474856103201201,0.455680857451114,-0.833199641980837
0.78544411111345,-1.21524469882092,0.507597735795751,0.205614723432932,0.153190289684835,0.401994869772069,-0.442289930750873,1.16002498747854,-0.728288154731834,-0.417751640049572,1.62068417395736
