"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.94885297632909,-0.679845276758373,-0.249778990214548,-0.119087821408409,-1.85117020429882,-2.05710378308512,-0.44626757074216,0.975482558643364,-0.35598894785856,-1.1497313927831,-2.81183037455661
0.928624343983078,1.5796245095522,0.266586533008805,-0.419331045212481,-0.412623061124662,0.684676607456363,-0.600748847013143,-1.21702437844584,-0.171361875506179,0.0272934347903933,2.68708653208143
-0.44858550381248,0.841746890334981,1.14444167242574,0.591554791445906,0.818516168669928,-0.466372904818537,0.590471213925597,0.503047373730581,1.45764784207771,0.0981125937971176,7.95117592669351
0.167912058414927,2.11191795141838,2.12797588727537,0.856048292736818,-0.239896969062212,0.890463204906462,-0.00982077621871004,1.53185926602837,0.86178508832218,0.317981522916315,8.03015256177101
-1.36710878797976,0.0366637973791046,-0.284763546761158,-0.240467304399819,-0.335825597201219,0.424489121288539,-1.35589964588754,-1.60873955569995,-0.613257181999233,-0.985631234303807,-3.18315639862189
0.623044138359888,0.521695962884455,-0.913821765263877,-1.56680485609068,-0.120067251830686,-1.22084220452197,0.206337159925822,-0.359657205683545,-0.35598894785856,-0.770163697036264,-1.64416274744567
0.0851978002598748,0.757974685166058,0.0302466192915741,0.63744760750463,-0.860864483834825,0.498013903948672,0.0200992483345242,-0.812164497745467,2.01426509439863,1.5503087964456,3.91692112068084
0.760976754357047,0.761819131992105,-0.95548682476084,-1.32474624982405,-0.229891402168393,0.181743673196824,-0.684694697187213,-0.68297878645928,-0.339506769818562,-0.76117829515461,-0.953989623458301
0.209400076271742,-1.0621472239606,1.11847400904804,-0.288312425938939,-0.436113543471718,1.57858931946941,0.731708641009966,0.384594368459816,0.281083703973211,-0.515256406262909,2.85015976912282
0.84162743683029,1.05036168815105,1.16241740139697,2.43433274709271,1.89284205762648,0.611988745154938,3.01936591652865,2.14013695119688,1.10993347170118,0.379802141068534,15.5669621750303
0.864670779851131,0.223346638596783,0.283394457402355,0.898312053599383,-0.819954700150192,-0.0561278117051341,-1.22712295844377,0.0785285005166745,0.407424581238052,-0.482713007485136,1.82764789398991
-1.08139208019718,0.856266968252234,1.10271014481499,-0.675141023482411,-1.29735847008654,-0.0235498714660018,-1.73782684393361,0.592221251097887,-0.494462254865159,-0.325918892977374,-2.9055969428672
1.69813521907578,-0.257773773376981,-1.03211151185829,-0.244457858605623,-1.53419441493998,1.10761895671772,0.871043771022178,0.166054497581364,-0.395823675900949,-0.224990270374557,4.16486325754115
0.308684648907937,-1.32113806993001,-0.561904258788006,-1.95101804497458,-1.22972040860285,-0.438164385129036,-0.443849182768752,-0.920157895562476,0.0225211325897297,-0.637595089480328,-4.62786403083761
0.687283913897237,-1.25019370738294,-0.15330754763498,-0.511758988754167,-0.227019533790568,-1.28002547986641,0.132355184209091,-1.07031423931757,0.0191305782183397,0.580554059255442,0.304428061727008
0.986452430272583,-0.154688269585082,-0.630844097079486,-0.983528282102323,-1.30440626395824,1.169030225047,-0.193074661557772,-0.164784790858676,-0.139748374557841,0.744848294629634,-1.0723682811863
-1.6288029016791,-2.25892091471442,-1.90449992001708,-2.06330675333505,-1.98123435464639,-1.88942626386613,-1.33991909771738,-1.78857252221209,-2.06700989362311,-1.16018404541736,-17.8774401983868
-0.822340029649881,-0.347869534074888,-0.0935914431258248,0.0894550057768412,-1.48873949675677,0.164576026730496,-1.09949203182604,0.443700026535062,0.603715278211057,0.196245456341336,-2.49645755443683
0.123761245835868,0.887055559801947,1.27634431788886,2.15634748130679,-0.439958008479764,0.716045819206698,-0.0790532590887719,-0.0693792262153599,2.2122106871668,0.321911411989345,8.29520074717138
-1.3566107230724,-0.962744566628566,-0.91497125229228,-0.994766093127544,0.18748093329444,-0.794941483692685,-0.443849182768752,-1.13097274724551,-0.0420640983329879,-1.1138607180916,-6.37677770007337
-0.331334084335196,0.89709624196997,0.208884602259673,0.63744760750463,-0.246224196503892,-0.225355094301164,-1.21868849820701,0.640106004688607,0.51715390050413,-0.195975297640665,0.466035971077079
-0.582180338960507,-0.457143655785771,-0.148060139213545,0.107647491552761,-1.07766360479678,-0.129788459648606,-1.77280654595926,-2.11417370579792,-0.180750605150917,-0.637595089480328,-6.1402930765275
-0.711957924250697,0.0300452523592716,-0.0935910185625701,0.887109729161367,-0.770326959353524,-1.00494095497192,0.391483186705389,0.233807746458896,0.832939411824465,-0.680396725074291,-0.447893048412847
-0.769866375557507,-0.73261512904812,0.0317153619977935,-0.792332615212303,1.43795211708155,-0.0240095009951446,2.07460268888804,1.12365190328159,0.0168499211513205,-1.11362498217753,1.30322125560924
1.13974533769164,1.57328695459467,0.216963653325943,-0.701000911067548,0.48504808603846,1.13805289832415,0.45279279141452,0.877378854266028,1.28396932574679,-0.465570935832732,10.3439231672204
0.637651597375511,-0.297048577848541,1.48420985823825,1.51184168214691,1.09048447230597,0.162545208583838,0.16661769755154,-0.633165217895029,0.660279633270938,1.78623336904576,8.05067857604452
0.273261542005547,-0.723240473670805,0.770692266387699,-1.61797567944745,-0.158742621907139,0.998814126933189,-0.243417723391113,-0.149645268925738,-1.57915316178677,-0.255153395822196,1.28909573001871
1.43901465089416,1.55417723075985,0.679213192823811,1.55484398527532,-1.1363306504813,2.61869411759103,3.01936591652865,1.84681209141816,0.452159529388142,1.72798804320463,14.6019922178265
2.2833169583793,-0.485486787310683,-0.350761568978834,-0.134521193418389,0.181724440615901,0.217235284124966,-0.513407878562395,-0.422910076929676,0.0168499211513205,-0.159262734513952,3.24391609078492
-0.219157238721581,-0.0529463430981279,0.233688863512779,-0.536254458585164,1.29716537768195,-1.29681356591211,0.35614434020376,0.248747659707191,1.63922975153106,1.01570596039554,2.96901966035909
-0.567669914234479,0.446887753375641,-1.08618854856472,0.888515707388832,1.11800571829163,-0.0481827317584641,-0.46943834433618,0.104793203633868,-0.704424550326964,0.744848294629634,1.65159469944722
-0.0868266158917152,0.265497445815396,-0.252859947971003,-0.85434790392453,0.19774618353465,-0.719616122512882,0.3406639357515,-0.086369782968931,-0.327174475572771,0.816814643852834,-2.04370658474253
-0.60125198543865,0.345274867082573,1.06131763023786,0.530944079619843,-0.334993454946638,-0.348671019327668,0.900970352897482,0.712941012410192,-1.23457756872643,0.0677460289020822,3.21509206513164
-1.54969002728368,0.332357023083431,-0.561904258788006,-0.988772970078057,-2.53152834809876,-1.61822264655582,-1.51293353680977,-1.86222230495349,1.01901328070036,-1.96201587507145,-10.1684172921093
0.790795298933951,1.24715843785364,0.934366308799336,0.774779119740962,1.02194784511485,2.23051296687934,0.492927671320867,1.30598882961058,0.878558370966747,0.909103111503389,11.2329570749748
0.796464701215867,1.24715843785364,0.934366308799336,0.774779119740962,0.365096363209969,1.53169412617949,1.7502057222031,1.09815558835283,0.198519630323662,1.60285523599326,10.1437999539794
2.34690474045155,1.56298737364788,2.2551039020714,3.13640339622332,1.01052311126638,0.64144180871394,1.06500149974237,1.2643024929931,0.683314601691124,0.379802141068534,15.1895578056574
-0.772527930802068,0.525032633266361,1.28364342199569,0.511113635148893,-1.4204472884055,0.685120474210737,1.13315438669995,1.48390671457484,-0.984948322078018,-0.587563494683421,3.93742563740602
-0.44858550381248,-0.145407948944039,0.117502522037427,-0.710317778943502,0.21374450120544,-0.159291653135967,-0.0481210967727541,0.380332182836288,-0.372965167956051,0.115721657741194,-0.25963921367641
-0.392476333915579,-0.0424485944257788,-0.598512634753376,0.618979263346617,0.574427891479862,1.05198704492904,0.716947939233813,0.396889757598571,-1.17414932811067,-0.819982337742768,0.847163601858552
0.0859817042205459,-1.87696326447101,0.0460298015689716,-0.0985049988735517,0.213810693503044,0.992185297101896,-0.597418788397147,-0.423675198069251,-0.914271007212514,0.0800748546328324,-0.1591610368929
-1.09354813928087,0.856266968252234,-0.629042195206855,0.19753916786786,1.18729019637004,0.44878688320789,0.237044807615835,0.257921983686665,0.414015598042969,1.17863435082552,3.07186651456049
0.514003027180675,-1.3226006065,1.16137431080937,-0.72248587845374,-0.936871346113615,1.10761895671772,0.215727597475813,-0.371944487036804,0.170780874238659,0.390247292614302,2.44266565966164
-1.36710878797976,-0.962744566628566,-0.91497125229228,-1.15991379130943,0.16502337473315,0.0119129962311703,-1.40064103742296,-0.863387779600123,-0.0991123103297217,0.18099680408329,-3.67534997067893
-1.04665104892862,-0.77252354141929,-0.0865174636433606,-1.69420536040369,0.522735739087188,-0.412619784498274,-0.819501150194074,-2.15743096055486,0.158684336582082,-0.547999386424858,-4.81254746851606
1.4758459498033,1.15061414800602,-0.223417187449596,0.118519725396866,0.384774619478288,1.13513515187022,-0.0790532590887719,1.11206800745813,-0.65750927233944,0.239811297058409,5.72115721966261
0.551088659565492,1.8524538594752,0.685190932316233,1.07019503124663,0.357464696026264,0.104848199922354,-0.00116353948587401,0.231029429926041,0.202028810807426,-0.0429907292113665,6.07226866128901
-1.08139208019718,-1.8814579179705,-0.705429240592631,-0.160219381324575,-0.497894965143625,-0.882130510117256,-1.07664595113389,0.874744246643079,-0.511712502921534,-0.894546756995721,-4.89259879289992
0.623044138359888,0.0934273388775143,0.165044643997553,-0.76854816524706,1.0336947636647,-0.324558341030539,-0.70737743444287,0.718074684027695,0.202057939109425,-0.516647050744638,1.85823565267605
1.53496570755771,0.587115597726863,-0.10790216762532,1.09468314195622,0.608377926453134,0.719258335765754,0.201181514344331,1.60211317521588,0.508157704279845,1.78623336904576,8.70422220611584
-1.11289975480494,1.55242391864076,-0.831781662894079,0.529025142660446,-0.334993454946638,-1.55272658968652,0.223466693591671,0.769621095187465,0.00966701098871634,-0.869877644973276,-1.6761782879987
0.167912058414927,0.856875099502837,0.0410110009663137,1.44471642225643,0.992784798340988,-1.46652889539919,-0.127029464929338,-0.951026673214003,0.548204285498432,1.23136040535561,2.96717824391994
-0.772527930802068,0.525032633266361,1.28364342199569,0.898312053599383,0.796842958609221,0.159221175001817,-0.990064211067951,0.101115096181183,0.793688438755019,-0.0500784423971217,4.65756383826496
0.575933008493918,2.56956977242273,0.932196552335936,1.79487450630904,1.01052311126638,1.99249231118676,1.07366440478778,1.93253899815558,2.58293909719986,-0.510546343469534,14.6019922178265
-0.323199682968339,-0.124492264046679,0.704786516406145,-0.898044593945668,-0.229891402168393,-0.0892431573834535,-0.721490617965864,0.206389626452105,0.474160042005962,-0.661825157466445,0.604685021225452
1.2763073268806,1.12948665900739,0.0900739282006027,-0.506024417436281,0.933452570980062,0.204038860119552,0.612206932405612,0.563177883133589,0.139920707559047,0.0532027309789941,3.25821066794073
0.357800925907358,0.325416817839817,0.551737262760701,1.38736490818995,0.638250590556537,0.719258335765754,-0.628687322337833,0.280815180648934,-0.401138042634238,0.756777639567453,3.16915707133366
-0.07399714511654,-0.156552849137457,2.18024992373283,-0.496053688270681,-0.756619917731774,0.184340114543051,-1.21079007766746,1.08789971852455,1.42868070135882,-0.445486533595459,1.54860415137673
3.12585036320273,-0.112138069446537,1.25326163114865,1.43764758975434,0.921618648296204,0.426891189001099,0.213860153784264,0.388999208835855,0.524931348878629,1.44285613167386,8.80692737583525
-0.574796732212021,-0.789718278694226,-0.997542582313984,0.526644928793975,-0.950161576357793,0.424489121288539,0.791266850023229,-0.0851537688579095,1.07413372313199,0.602450209423787,0.0395816534135172
-1.2766375934095,0.255631742592886,0.163683755552519,-0.131579384953951,-0.841530767277605,-0.327998920450774,-0.206318709406228,-1.97538024820159,0.599067067292345,0.409287089494082,-3.92408849263669
0.17742789440659,1.11316436427978,0.526145426631922,1.13352073765306,-0.780790521262189,1.10011409307165,-0.0291120676772751,0.294666026673408,0.120661009195942,1.12784512521528,5.21884802076327
