"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.725348125245282,-0.477153079169368,-0.167080874286777,-0.818059353703045,0.649810094232713,0.0234726101921549,-0.233205944277605,-1.66855970331965,-0.0508516308449121,-0.497831597902977,-4.19010174706799
-0.301126049190889,0.700661356113336,-0.0294129689854296,-0.0290601961656023,0.36755214698774,0.89183930735341,0.223766503077626,-0.0423928303934417,-0.861414435388194,0.36500694370978,3.07162997849451
0.493867154147656,0.489025995026598,2.5943915129614,-0.293358936096522,0.126805391023984,0.652227111659251,-0.280184815761709,0.984392225898391,1.62303131131738,1.32954917941759,9.23811468200778
0.544717973934698,2.46274515495695,2.45237856655032,0.279736479871311,1.17614583856304,0.372030531746436,1.50016363765513,0.416762980003016,0.654371573863673,0.430275902329391,6.75555790544329
-1.01408889375283,-0.0421654380357827,-0.64414485006448,0.409401633467547,-0.240204407121875,0.0504361979554686,-0.908683922080952,-0.323954545423016,-0.710560056724504,-0.301458935911922,-4.63931528698686
-1.74972650080221,0.298469617327014,0.154603392454327,-0.597596815891845,-1.67794727924624,-0.750745578169351,-1.95445990342922,-0.0532313795093725,-1.23638337649384,-1.53619259183857,-2.34138151074903
1.38938218252709,0.974644996922773,-0.117969659278434,0.935834559810883,-0.248679459063557,0.00138236486691309,1.01341826451663,2.45326071429977,2.17056190003498,0.980246015628519,10.667533822068
1.33078764382699,-0.37676067884856,1.73255101277548,0.410391892797798,0.31336802811679,0.337959109616469,0.451533224023679,0.35984674550763,-0.335148562488722,0.412828131057179,2.882935302716
1.05789807485895,0.891179907265067,-0.769432144494258,-0.473843063318085,0.442326239821487,-1.1521793741225,0.0504802952847007,0.859519274914109,0.0819149434105478,0.136974491291461,7.13704649960179
0.742462987935668,0.176427125162529,-0.15522410889118,0.292699935458077,-1.07414448318453,-1.13566825414544,-0.659223174480907,0.613432014814051,-1.39897789821444,0.765774585413258,-6.01680689595171
0.808922942600631,1.11190638512293,0.654499974511373,0.541109080849569,-0.432926416926832,0.401371313345114,1.35910792444012,-0.632660281194835,0.308666531099497,0.035568140180638,9.1985355675681
-1.54646225824789,-1.47095798502031,-1.73040130220659,-0.797290191190123,-1.33899102093695,-0.682859122844983,-1.64027582537658,-0.566630537442588,-1.24864469167119,-0.938995198222179,-11.4957463215753
0.0673902469296908,-0.0198208590922235,1.03607214106098,-0.178645900233625,1.20837492329028,-1.02106139448376,0.756979620109236,1.23964929252964,-0.622548415247107,1.6625241339622,2.18769306002411
0.0957601233523293,0.429851674895408,1.1593518351244,-0.241771607320504,0.511626807856287,0.682661980675764,-0.39046785287311,-0.120867698672193,-0.841047148789452,-0.437862262622393,3.95006865626696
-1.43590131370213,-1.31771099844436,-0.655289553121972,-0.345255965704567,-0.159756267404454,-0.554292501324226,-0.41891893122806,-1.1189747701568,-1.18253581866869,-0.1757708412624,-8.34804449372088
0.0287604326453469,0.278161120241724,-1.14897466625215,-0.75993877479047,0.0664477286787942,0.374050308163636,-0.581455071103418,0.921813378423794,-2.73669271776304,-0.527054718562908,-2.55055393466169
0.510056472990561,1.65428861598662,0.570211611240155,-0.333269883339761,-0.115966984686663,-0.531247145159438,1.57817678724397,-0.0021308797620363,-0.289687933442636,0.428846013165035,4.45291132460923
0.422989116528544,-0.713252050646005,-0.178059947084636,2.50295993578538,1.01930927389779,-0.295998954231028,0.533735280667557,-0.284114724975644,0.886067384751074,-0.258020161089244,8.32010299899391
1.59735447630347,0.58978372694841,1.11728070971202,2.45233617999191,2.44460444862809,2.20778447506695,1.88099107849112,1.07554573420324,0.994197219384905,1.67965082190076,12.7191897962489
-2.02743082394911,-2.85986707281178,-0.625093800650126,0.0671101158684619,-0.890929927769561,-0.260108354065267,-0.94987311302174,0.933827235394361,-0.149895643993134,-0.618204872383735,-2.62303735304558
0.488621841739137,0.0907002156950619,1.04012262693655,0.428611162524637,0.114109964216813,-0.834715313998879,1.07667751940914,0.548862863931294,2.38680799979987,0.61518776375106,8.34484069808345
-0.172576309507551,-1.67498888576365,-0.557401027870903,0.343214426182787,0.863188484094455,0.330625290817402,-0.404588236780762,-0.0777340579080238,-0.965325071683555,-2.20213004266265,0.846582726926809
0.510257665911254,-0.135793565321694,-1.39984336753308,-0.808314944632876,0.553670932123827,-0.579620141636944,-0.518752741843213,0.210798071170762,-0.229655611359606,-0.384065049055901,-1.15156193316669
0.46781495092118,-0.0112802513229616,-0.276319460200895,-0.373473788543719,-1.00321256352895,-0.106057210215902,-1.71970052572526,0.125400974899321,1.15998866771092,-0.402518487351464,-1.96248515833341
-1.19328052111602,-1.88533597953852,0.131924889326108,-0.755811117042274,-0.609423444608483,-1.31900710980203,-1.40357534023988,-0.190047551855708,-0.0249926318385419,-0.681102930922062,-7.63430530347386
0.0537772308533124,-0.767507490387127,-0.653462792789314,-0.297584249088761,-1.6972620386866,-1.89832095596908,0.670131836228592,-0.977581121417139,-1.49212470480804,0.0543783394773279,-5.85306168311972
-0.417550003714692,-1.49450162672046,0.14129753205072,0.651016656119812,0.310108166658648,-1.03253767761344,-0.972772395591699,-0.14324719638386,-0.176844450299324,-0.992046449618447,-2.66113417555082
1.21012523577752,0.56447733923315,-0.458434823431198,-1.77284442982794,-0.540920174350219,-1.16615585365665,-1.68177505700795,-1.15086000313884,-1.03054084449512,-0.944061970231603,-7.34297289282868
-0.494335476871846,-1.26161336557112,-0.422320112100945,-1.00208379590424,0.305417874879507,0.0109785915131692,-1.11039527375083,-1.51096047683717,0.794130753057134,-0.824590616734683,-1.90988280287503
0.573397314336784,0.903805904157567,0.799264976196462,1.27558681798213,2.58676910359041,-0.549054739452502,0.526259878214638,0.738328960363313,-0.652368028561264,-1.56458170028651,7.10157162802855
-0.523225422519566,-0.697352006536158,-1.27977135905993,-0.79502296814314,-0.987205422738475,0.606440194794176,-0.928325022323063,-1.16468906694572,-1.31038663425056,-0.574352701942236,-8.00771087241955
-0.193828613507847,0.684459853094472,0.391964362459088,-0.164557254351708,0.895907472014023,-0.60448633025971,0.515499326142647,1.05668026010949,0.0514220070751734,-1.56458170028651,-1.0773420741884
0.671533978341538,-1.55870921778984,1.26091248761651,-0.230706212958616,-0.0782413658569459,-0.658772025219213,0.020014740443227,-1.0487099971959,-1.18117533594736,-0.727847247142729,0.540666522630595
-0.466320354374551,0.138013052585033,-0.282175074241543,0.542450137822523,-1.09172807955242,0.295458916302037,0.0772150428763766,0.316588865337855,-0.176483415033682,0.168094035017597,-3.00102698483717
-1.06774398029142,-1.79042195964708,-1.25290018543124,-1.93049220641147,-1.2519849114287,-1.74974129049943,-1.24616687895274,-1.44512989192478,-2.23705212031501,-1.43932656758845,-13.4182155019962
0.952864662251466,0.365673205991379,-1.0018652511982,0.651706182251698,2.26096174348493,0.931435102498605,0.278756052365494,-0.045747909640053,0.360735272797907,0.26983522403441,7.18345830498972
1.25562844250643,0.557900820243895,2.44164440611615,1.63954529242756,0.834801197372734,0.960513134549193,0.636827520083074,1.65211407672598,1.71875026743718,1.42637577707152,10.3729869361399
-0.422176508210727,-0.536483809971453,-1.00434864852873,-0.562173759402641,-0.434194130508113,-0.826159067791683,-0.265832639731607,-0.55878525206204,-1.56179092221728,-1.37839204108719,-5.92507677960803
-0.299766955710249,0.540177536873469,0.37804768655269,0.553930542512153,-0.669913435037185,0.602395105259372,1.64792064202142,-0.960426052440776,0.944675537769959,1.45355861359733,4.62076525334247
-0.77049318362302,-0.731384844716449,-0.70236000654166,-0.57571286081177,0.193486332532859,-1.80329555279667,-0.754640844173099,-1.03195299221924,-1.47724323786412,0.732143655798879,-3.74918150774403
0.506837471540084,0.977932248541822,0.00458404060619674,-0.527023196755036,1.73618969357027,1.32910844241067,0.224358672720362,-1.02202782954343,1.0288953795508,0.316606230894562,8.58162267336307
0.378104895806492,1.2078072377247,1.26565111412353,1.20347043249719,1.89190522396895,0.65468907604238,0.427523398692836,0.798921057373551,2.57431004231665,1.28152242366328,12.2922486235879
0.715346917514868,0.824496700573924,0.753635714986009,0.688928676262272,0.192884959038767,-0.461860522480256,-0.328748618616512,0.590798408643058,-0.14471930904432,-0.0128222267131927,0.27951093000292
1.28671664550174,-0.511816900494431,-0.580507620993097,-0.364442933738026,-0.266210990062855,0.766849521193193,0.652592496500654,1.24730284744678,-0.170349163052142,0.709877133421731,7.13704649960179
-0.256625772586084,-0.0893294631501955,-0.186557892952685,0.951441990386777,-0.432830398395093,0.228421901832846,0.634570167323124,0.346921622468694,0.0731555207679446,-0.584948447949528,1.30646764566966
-0.00629654589689908,-0.73308945967293,0.157928897656804,-0.694487915389675,0.816778806215678,-0.615206937387584,-0.322585739925405,1.04861649254513,-0.608514067276897,-0.274643507045655,0.231450983898626
-0.12456768546193,0.710781208323638,-2.23244266850687,-0.234879381432277,-1.55694584105906,-0.245399939452616,-0.780504260974463,-0.875803015982905,0.239004050195336,0.358153557813583,-6.47365902563679
0.535831973007808,0.60685369066045,1.29543809400214,-0.976332757822018,-0.315537755711888,0.0434004072169182,-1.63181903208737,-1.47037876716762,-0.749191640588134,2.0504688777941,0.965023725280381
0.380110972069237,-0.482006128696443,0.76863112410958,1.1759994370728,-1.73010356177091,-0.790739181529598,0.316281441377784,0.0720982225619968,-0.366516341581708,-0.143892622548528,3.23996579388459
0.266449423669972,-0.167462910773019,0.335819694212094,-0.345767092165548,-0.684745847719473,-0.65454355853083,-0.359810027835997,0.713787574041567,-0.0924405849472672,-0.0240790413402433,-3.9381634512114
0.791771604885459,0.768981543494336,-0.504018833317569,-0.447733828413208,0.643079368520699,-0.132004333233873,-0.112909544269191,0.573539655904914,0.363773444882477,0.872148252470643,4.03609118759797
-0.342719455015272,-0.112424504949428,1.58832383759379,0.555077881760548,0.941977601131927,0.809307823078224,-0.989947079949031,0.18679044508226,1.31240117361968,-0.450087073378219,3.43188055963684
1.49496775822087,-0.755323964488298,1.08303492202476,0.513127753405493,1.22299652446877,0.840541676579576,0.259235498673324,0.223507090409635,-0.388693515979374,0.541786485246292,4.82549184021914
0.998898873250442,1.37831785785308,-0.38222313613239,0.71491549237712,0.992068071239186,0.695569306094578,0.810155213601975,0.279321939263955,0.247538442078943,0.996270890404738,7.44793956454555
-0.487849825817695,0.879162554204223,-0.0616937413088797,-0.399200658734645,0.36755214698774,0.496879771345892,-0.933527069931642,0.0810637603354036,-0.264986405900847,0.0321133056995313,-0.867458688032089
0.277841758760964,0.18324778000109,-1.00895824478561,-1.02132507322808,0.237758160903148,2.02287697401996,-1.41853426942049,-2.04826412394424,-0.958889425934911,-1.59567731237907,-4.66459881935202
0.950982973621098,-0.169410925755273,-0.822559385697423,-0.324942126019563,-0.991837451167168,-0.872434814391118,0.434315931901408,0.397909515983174,-1.18599638043679,-0.563552291007113,-3.68517919398069
-0.71957162904176,-0.0408675927375771,-0.0844857221036433,1.25280825675487,-0.0368939751553461,0.593939691043762,0.200902377718641,-0.00344191017181714,-1.38911620398627,-0.507637863425673,0.201715191372212
-1.25896789999587,1.36956139022662,-0.107311785424147,-0.166374304199613,-0.923582463168721,0.804846058923926,0.502445141461857,-0.867229876207171,-0.30330276760174,-0.997338780908375,1.23377118593139
-0.110049903669245,-0.536330366530727,0.985968463181165,0.998963519923416,0.955440346410734,1.4577813080674,0.30733417674439,0.675081540741206,0.219438182005925,1.38669468302413,9.99528109298596
-0.496488356353199,-0.155108252044892,-0.0838633338422665,0.349738977578667,-1.11082050355789,0.29754200359259,-0.543759122386057,-1.25530950412593,-0.132548707087452,-1.26619076548904,-4.51884260469637
