"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.29770485676436,-0.241359703051908,-1.09077744835128,0.155966528025107,0.753418044635205,0.482036130383932,0.360989910813428,0.886930809276262,0.363181333228465,1.11281466940278,3.08752740084278
-0.725023868453806,-0.278370452693609,0.00183515199750917,-1.62549108215165,-0.631121418976314,-0.295308401636342,0.199411332248525,-0.658568248922878,0.138862251534542,-0.810817214298365,-5.21696228000528
1.94617516369171,-0.0936755493495136,0.312655774573301,0.754719480428931,0.373049575256639,-0.475446611201969,0.974291573032539,0.470866244578496,-0.0625097968899622,1.08691485993403,6.53011591460291
-2.0121055315602,-0.230275930342725,0.890629114046251,-1.26440984921725,-1.18689947232623,-1.18998012960848,-0.695666433293032,-1.41993871085732,-0.232117605135066,-0.284259115549413,-3.83850049837358
-1.52315721886036,-1.20295169994536,-2.05026880410665,-1.20063134852783,-1.72243675853066,-0.395917163649197,-1.58225761979435,-0.75327015001131,-1.13591774255057,-1.51903572811461,-12.1929450346365
-0.341972711045619,-0.481957643694036,-0.87565822857955,-1.03025023161091,-1.08739354315373,-0.9626025702092,-0.141920242079915,-0.928999985115997,-0.0574126122638182,-1.23535646432862,-6.92529051941793
-1.34631813228116,-1.56500441590881,-0.752652209346528,-2.06141771969541,-1.10420282384507,-1.33660147063778,-0.774550521213955,-0.713084987224776,-0.849403272141007,-2.1233774116363,-11.0854664374539
0.842924454358829,0.315627002089896,1.00927236324731,0.547867160582511,1.04739044795331,0.757425956098061,0.518528728281738,-0.183070228044947,2.77154406933115,0.710939384415779,8.19247480269644
-0.124272594823024,1.52609331350797,1.83380260933835,1.69590805347654,-0.356696859214104,-0.296593359600977,0.299016036919365,1.11223000496602,0.316764938801744,-0.095890523357502,7.27388683689487
-1.2025467449464,-0.473916022025669,-0.355184191587974,-0.365916307759079,-1.25300864034961,-0.809350441537527,-0.299819513131477,-0.20553382808994,0.742284552209686,0.158511523903012,-4.97794663997568
0.129610895808378,0.100594753438307,0.42515485975028,0.537880363585169,1.165662344433,-0.0583683460723903,1.05887625683137,1.13162550275753,-0.12884034848928,0.189405392878317,3.11121150892036
1.57405168759179,0.970431782644177,0.404250590188984,1.18047772435293,1.26571485938229,0.947146708243327,0.317877282272189,1.36185273635499,1.06575928108549,2.00009347347087,14.5360069037813
1.46162950314039,0.638880270351309,-0.211715515186529,1.50501914471543,2.01113890062789,1.43046129154863,1.2767498408245,0.854694595362238,1.89273259898628,1.22482227703945,13.0711403579702
0.308838600370957,-0.287527614078118,0.00299784718951177,0.61272864031127,-0.0711026933846341,-0.134944530275936,0.463534373972113,0.0317001051405919,0.799306740403299,1.44727497707707,4.14479074976536
-0.185855961212545,-1.13839399978944,-1.23768035434044,-0.103348412564633,-0.291246359803089,0.0900140367340388,-0.0574777379505412,-0.709170849776979,0.030471097275444,0.158450338424821,-2.95102815461738
-0.066898169935384,-0.363712892210676,-1.24383247216962,0.774290084409279,-0.846580528544552,-0.52957226467749,0.569520618563589,-0.91896477932634,0.769080641716223,-1.10539979203421,-1.92262197244516
-0.381395102442249,0.163289930492338,0.325026230660663,-1.27152276090593,-1.27603186583827,-0.0982577593825196,-0.487190510366256,-1.29065146061713,0.109069061585251,-0.560423808765284,-6.17047315699408
0.155634912270261,-0.878712459689998,0.178219914513169,-0.64925178277971,-1.18111924398761,-0.913153542826002,-0.962704136931704,-1.68199682297576,-1.24675708938169,-0.782204879862863,-4.17220168504167
-1.02327293332521,-0.793037570109916,0.518341589489387,-0.275711597891977,0.396254373991087,-0.543880846667249,0.217567499788421,0.178489299444824,-1.26412999781341,-0.53227074518236,-1.20841163359949
1.18226198278265,0.694882592336352,1.24367445140176,0.797294236283395,0.994879620389728,2.08928698764862,1.90906667945345,1.40035391260776,1.40998022706158,1.46849900526504,12.6784053881548
-0.60228413873699,-0.527139880292307,-0.357945035050357,-0.336043397182551,-1.08838012569856,-1.63244244082404,-0.739361089906156,-1.23870458870424,-0.973383776537708,-0.00286121880167578,-7.45178935219927
0.826089218637189,-1.76463668837166,-0.613957592651681,-0.0555877682591606,0.794818939839726,-2.16547137919307,-0.972022172558319,-1.78539755352884,-1.70148150940146,-1.337298013836,-7.39081018775865
0.52229730067159,1.40919350583665,2.96932862489132,0.666171599862432,2.70975191245574,2.18931079072298,1.57879608794693,2.31150316906856,2.86418016711588,2.0916175537599,20.0807307263348
-0.813847380205942,0.0959783968137449,0.0290901368634328,-0.853242519856344,0.608716703379306,0.290678503047585,0.116189652512027,-0.352542174460708,-0.439139731005559,-0.699326084917411,0.455720091001332
0.0842474022778062,0.187444292483177,0.243339595303816,-0.419391996512637,-0.476882360560455,-0.00724284188538099,-0.266264715041725,0.427789859460465,0.0875133489878466,-0.351193734575296,1.60208841143562
0.590536991447216,-0.141046037583041,0.717650980532709,0.561754230177928,-0.273966222991584,-0.346264582496519,0.374358947484209,0.113604645424147,0.0430757188661667,1.75706826253211,2.86286469247557
0.482994053860523,-1.0514138480542,-0.573884803690559,0.0979118735883041,0.755050461911034,-1.70508914564235,0.33061263983892,-0.771912263230724,0.29860838381722,0.220910445778137,-1.99995202014259
-0.083069193755992,0.143519240125379,-1.09638837775568,-0.993380705470739,-0.0221308536876577,0.0448096733337942,0.583046694352918,-0.203136576051497,-0.848097445341715,-0.949153745973726,-1.40712331404143
0.110962029110058,-0.75137390320761,2.10481196804982,0.0117308581486392,-0.620177436053395,-0.111248933722471,1.04000962692144,-0.183517103021419,-0.0641301621732389,-0.222876332046506,2.60517995165404
-0.083069193755992,0.399002407263335,-0.188887032826942,-0.58436361949947,-0.791005272845766,-0.551364987762556,-0.629415311514255,-1.00905421083908,-1.21674859022148,-1.26109703217285,-5.44047336834208
1.35944253635283,1.00481460888676,0.691590459478853,1.16458315764105,0.977235203047865,0.551069505454919,0.968426356110767,0.793848974759019,0.565801728554808,1.45267080547175,7.52155843698237
-0.0546167148587376,-0.522444745034857,-1.52771969237293,-0.427388114534702,-1.64576335224203,-0.535833606230625,-1.59142185152545,-0.889623860529371,-1.44953785870091,-1.76474254816066,-10.4095707391333
0.190596592450395,0.480415639992411,0.505037924702356,0.476597971269123,0.299400073874771,0.240970940990224,-0.431544130073764,-0.185047803430118,-0.420576606080482,-0.227355558094221,2.72235656903649
0.0429680531743867,-0.0227999042970342,0.188938485158652,0.519927813802926,-1.67154291537461,-0.784301189952529,0.689045349901975,-0.367608414827175,0.0754038832675609,-0.561345190496226,1.2911992379821
0.372588108322256,-0.5607810235763,1.22524430510475,0.898164782186374,-0.147653474983741,1.42746270028342,0.38558485974504,-0.385308324876967,0.76583085425784,0.0330306193820518,4.2566450178832
