"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.911962151154715,0.800431892789421,-0.0664000107645548,0.555782717240034,0.396229457313634,0.930581140541568,0.618298290238518,1.26313534147632,1.11152949365594,-0.279069331348515,9.78341203905696
1.5892541078402,2.31227625013135,1.85386680685495,1.47319171141152,1.26064665516299,1.53286904807675,1.69816105539977,0.885516125204086,2.51812561017456,2.11749094566059,16.4894324383901
0.257971687430249,0.951703870232029,-0.0975729806697899,1.24760737290185,-1.39430660489515,-0.814970647684617,-0.48389163615759,-0.84449884430638,-1.64701614372213,0.28249086401656,-3.29274137653797
-1.48744834818859,0.180942711896313,-0.957059305389023,-1.30658213947892,-0.00127599560392739,0.390456398171556,-1.18307529611343,-0.348973624133721,-0.491489123135837,-1.04186841405287,-5.13195124146228
1.46171138332006,1.45364504406956,1.09390380379616,1.24109104088322,-0.0325354924452497,0.203160046069718,1.00285820410077,0.547876884871057,1.77108717339808,2.23213965923695,11.3877122333199
-1.13426632780287,-1.06496250298363,-0.213928209584361,-0.625236070463189,-0.969306804267581,-1.51943812810749,-0.0891456581063827,-1.4869303149824,-0.343254873457683,-0.405336102529281,-4.19924674474227
0.409529921691952,0.911781911737851,-0.197890894055287,1.60827795292396,1.04249337517314,2.1358363559776,0.571269710382181,1.99779476542811,1.04945750251228,0.723026287526321,11.8939217390349
0.367352562670718,-0.0762014136403239,0.0182318172448172,0.741236201015664,0.350053194887328,-0.0467868798204262,0.885436605011846,-0.316410617458519,0.668266416175548,0.89161128683913,5.70453158417973
0.0679635465890646,-0.0656777913422222,0.295208462766729,0.232072476856318,0.716506644988825,-1.22260596468621,0.341263066000069,0.483297173693663,0.260416466664519,0.298943989888244,9.6483752624444
1.12952880198367,-0.501877330232072,-0.625567556772813,1.71755837311583,0.472820268755632,-0.668301812109329,-0.444463276392161,0.521033832681084,-0.148302031144134,0.237658598967157,3.96735969539344
-1.3841794588096,-2.05789435585254,-2.53222544276105,-1.24661175167764,-2.22771184204853,-1.63902259463404,-0.867089464588048,-1.10927388842914,-0.449858839372914,-1.77481939119399,-11.0766063072765
