"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.614830273620388,0.803175194481052,1.18867552040418,0.902425892204833,1.24940674311709,1.21958296421186,-0.29436034449091,-0.113296459991374,-0.197155346682824,1.10736510642432,2.69013857727052
0.346840913212099,0.294701531180617,-0.531324398001189,0.0466863211857036,0.409295830059395,-0.923171949309073,-0.150400196170322,-1.19524687405288,0.391247402099608,-0.50474748224312,-2.65121622319997
2.22072302138067,2.17503980618797,0.630913207613352,2.16406430442815,1.28590056804646,0.969687139416662,1.66487490894661,0.776876845541371,1.20408630682131,-0.281019652602741,11.9663391654929
1.10285999855326,1.68587789551886,1.83538261466837,1.45709373846205,1.92423994339885,1.14420576985647,1.47950226980238,1.94451165758166,0.634352543779159,2.10895303726813,9.47372349915685
-0.145601068299489,-0.955839421876507,-0.874610987323574,0.886920263419822,-1.00022184332773,0.119930493848845,0.144238709835177,-0.84450469844795,-0.458680199088211,0.171610957666856,-5.25656144683961
-0.56147134825358,-0.512668302226446,-1.18250702238278,-1.65977968172467,-0.692220714171556,-0.861125427250756,1.05120029722532,-1.3596403766816,0.619073491075048,-2.06860849684431,-4.93783986916558
-0.372049228588193,-0.771664495402157,-0.309451858415953,-0.0221063803400983,0.0134956011900796,-0.489603254203705,0.737369255901574,1.34378575215669,-0.461566669869541,0.427642595699853,-0.0658735137346046
0.338159497903314,1.56896796592572,-0.135160093950984,0.238085712865065,-0.0840270089277091,0.325389176377773,0.00241257875205956,1.02446096319116,1.07610564791552,1.42551240642211,8.14811865953042
0.52008216700204,1.93214791977088,0.570191171256623,2.43801109163006,-0.0915004750561143,0.0861965139668347,0.369518297055071,1.27037680608673,1.37701710803319,1.32813815836283,7.7476451620679
0.0741659819012715,0.151585963814986,-0.931180862787922,-0.611926425209736,-0.347084866834203,-0.734510276068011,-1.50361680622643,-0.0267169414490803,0.207592619752584,-0.261117273224163,-3.54060840682991
-0.271743858817029,0.673222292618422,0.605204557516817,-0.0844709825588563,-0.989241726155938,0.113508645660133,0.686441110065843,1.24332766687293,-0.65313246792815,0.586648508515678,-0.375903204686702
-0.00991457262836609,0.0971062215683119,0.952808587717701,0.153467983630457,0.477432296364609,0.571572668755056,0.14087664052481,0.479193950466754,0.835905837322325,0.814738714745339,4.63068463330333
1.01385907958514,0.341026600919885,1.46928635805752,-0.691791840769044,1.5203480317208,-0.737620663688792,1.42768183644719,-0.0908138709610488,-1.05598351691385,-0.273684732011952,-0.407108088124667
0.220739239756744,-0.812878326975743,0.843751656453232,0.869721930789985,0.245358486595648,0.560368944089773,1.19064143852142,0.34975264589347,0.382059697369015,1.38581234151804,3.24197571203565
3.2269833382335,1.45017637614845,2.3423287497302,1.62251558206471,1.45488379082247,1.5020491006163,1.95473973815781,1.94292689199858,2.09344037343506,1.85967536131285,19.3717795607032
0.244175411405191,0.294881134418872,1.06570113670134,0.602147734712427,0.841070130293093,0.0830284483237787,0.974428395928424,0.493406324879073,0.158814982911064,0.567876623541125,5.42984205895321
-0.155416490157048,-1.28749165143417,-0.574391720303182,-0.949059652010681,-1.52904930271185,-0.288806908144586,-0.906842794476564,-0.576972078857332,-0.773190305929857,-0.311245873590572,-4.91619666502848
-0.340093139695304,0.194208696322614,-0.0971942133541026,-0.411575993279991,-1.83975840731924,-0.674694513163744,-0.783455138017632,0.986627434466676,-1.03473320731768,-0.249543887030866,-5.95562515871531
-0.332529516935601,0.649898053781429,0.492009431511649,-0.242385475935343,0.608673549640807,-1.44872017200842,0.224286842606174,1.24332766687293,-1.00981219673875,1.04473714306153,-8.54055848514614
-1.07516086847482,-1.69695033755305,-0.787461900371793,-1.40073817359035,-0.401212628198324,-0.61733686384994,0.192241215510336,-1.18970369610683,0.19558473097814,-0.389922798240353,-4.38901169664341
2.04222746271657,1.69296277247418,2.79795288529114,0.530663846757318,1.79819833593326,1.29384606244829,1.20288965527801,1.94292689199858,1.28460869789371,1.32813815836283,15.1530496643396
-0.780223403913713,1.08776661271755,-0.318872676473448,-0.103524494244016,-0.402245330218551,-2.31110971719173,-0.550243663203309,0.736358176855072,-0.225273226634268,0.140394883353014,-3.32608142329531
-1.77471810670975,0.0651575464126102,-0.929107030018697,-0.603733122958692,-1.88662020418246,0.180433466608085,-1.39905845368998,-1.55633545006508,-0.850167565273252,-0.793160504331988,-8.40664048217572
1.46592610027416,0.866246500569267,0.185210950892303,1.58904110914284,0.372715335466518,0.313430118593507,0.0880185401227152,0.216367214172875,2.00066387502466,1.06242171525158,9.37055044608344
0.456130975638309,-0.277597251793022,0.762120563492302,-0.221770631780333,-0.252832733795623,0.718292385026555,0.252733495724968,0.553878513058532,-0.409359458385369,-0.372911021538084,7.21444303115487
