"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.768554927110098,-0.419574796839584,1.79684971048432,0.957745902987113,0.520138455930659,-0.121174518800502,-0.393647500180527,-0.403630347204553,0.101270092217318,0.379927158557044,6.60152546313092
-0.406601677689553,0.18353892429297,-0.279575244213937,-0.244092950539714,0.634476448147358,-0.634222756064234,0.0713525204087673,-0.533530473170491,0.162687248633402,1.14144536490599,2.75422612119282
0.941398859790199,0.346074099079108,-0.104719796978234,1.02376928678999,-0.649429454778862,-0.402569950884001,0.179359385418552,0.956202887814135,-1.56097299827969,-0.141358350934087,1.24480667737068
1.55021386127767,0.797692052379554,0.195592906483663,-0.206753996112099,-0.649429454778862,0.806173318947651,1.58606562832993,0.137726610458432,-0.750438983227598,0.167768055362673,5.00946521466899
0.142748531593916,-1.78958113995533,-0.380397038296529,-1.0062166753411,-0.735236756375772,-0.49810944888826,0.204311992521303,-1.64563977122196,0.196769983061688,-0.123200196866966,-5.39148868819432
1.10872292993736,-0.539232801533408,0.580714041723033,-1.28207537251443,-0.346863910805312,-0.830805883777432,-0.992853444988852,0.0424098385343092,0.157786554798446,-0.588166505936003,-3.39863099297375
0.651200879826556,-0.137391416205854,0.313655923759844,-1.88559926697348,-1.31128558964077,-1.33794090672742,-0.978901291718045,-0.313611151782878,-1.24599493102121,-0.10781463401658,-3.09656971939723
-0.237686894135352,-1.80769873936438,0.0104799739226273,-0.472308466419621,0.477720937165928,-1.12325074192693,1.19809763003606,-0.460749426125972,-1.4142159369562,-0.275834888163428,-4.02010367252394
1.18776761575712,0.542286069220644,-0.82123170101295,0.18096782666109,-0.374787600330687,0.341802346498487,-0.0258374541242486,-0.306570264652983,0.809567501242185,1.48392133145329,2.66243805310522
-0.108164873613371,0.659913921439383,0.60664565636897,-0.124527663830741,-0.503000856609789,-0.249151218813312,0.532437343358439,0.805517982321758,0.343686372387947,0.293816409849836,2.97460318263981
-0.0839681515835127,-0.299082482452831,0.296081364240712,1.94849576127665,-0.5733589919086,-0.816067573707086,-0.57746855694476,-1.6361915575307,0.256367605032177,-0.484883064392817,-0.148747385407411
0.77045975059993,1.59096871368098,0.280355191987821,0.870242090844002,0.661268173123519,0.608562291555909,0.652640083116867,0.365352135513237,1.61781138671066,0.193119132069171,7.34589443246909
0.284765051321299,0.184711795032507,0.458075770227581,0.71748161687995,1.07988373196145,-1.02419580833777,-0.249000554101938,-0.511643033616488,-0.73554343431174,0.234463234321256,1.34190562995838
1.30778732726586,0.821027343003773,1.3421900332825,0.259786447972883,0.643721559064535,1.42661203129074,-0.340654998454822,1.98448303068317,0.84858735773848,0.161798568889684,10.644701550103
-0.138748069057388,0.0758248023666715,1.76987495083229,-0.685122200822454,1.10011351630029,1.741401228259,1.20119180970737,1.37374724903261,1.54032621303068,-0.0184087045695618,9.26638435257534
-0.40426029994049,-2.04380924219485,0.174770756663047,0.118677204201955,-0.829458634310567,-0.263909161603422,1.10170461900182,-1.23636641165555,-0.0116135915291314,-0.943247704695803,-2.09268530455479
-0.581418005866797,0.909026998562634,0.131991512096965,1.0919133267407,0.20291282756327,-0.0524452401607923,-1.00170375890175,0.376821484002029,0.13205461603969,-0.312679138543127,2.79300671201163
-0.780437878886742,1.49732486097781,-0.167452269804752,0.347123933646408,-0.343047097833955,0.934947753460278,2.7286376658536,0.629313037570852,-0.814410716457024,1.16217455624842,4.98630839315175
0.0782198719644469,1.16038109600916,-1.13664211451878,0.453942960107347,1.35180563404687,-0.931156341651301,0.943759115327187,-0.662208591012039,-1.16496597594984,0.841549531929243,3.55897512625158
-1.26872062572094,-0.661623745434064,-2.20451242798943,-1.47450434162259,-0.134747981825625,-1.73615499643758,-0.314161191471253,-1.32620847947311,-2.11763699642741,0.00175000424556497,-10.3767520457659
-0.991243411665603,-0.907740174481066,-0.864757517396644,-0.3698355198244,0.546036261544151,0.931572879161613,-1.16497313876932,-0.132898111797143,0.292908961640415,-0.426031670799247,-3.39863099297375
0.46750551459492,1.13284825432064,-0.687770690295953,1.19762791265076,0.903372056173243,1.25248904795848,0.327473799326808,0.0693229045632239,1.20606622687106,-0.15731219629226,5.62628286061817
0.324543064338706,-1.06716523409839,-1.94518431625511,-1.02506618545999,-1.17357364709896,-0.784750594689403,-0.978901291718045,-1.83342579127991,-2.99685542302409,-2.16664428109335,-13.4210731775562
