"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.267033730793943,-1.70532914028483,-0.285479487875488,1.4481177155906,-0.520959870773654,-0.201744561351827,-0.0422347755426855,0.492448391893043,-0.283816519297648,-0.467202018733255,4.17330573471407
-0.364231672535282,0.556951330648687,0.192296826963757,0.237014114701404,-0.525268992417142,-0.405814322041187,0.336567207037826,2.51397805179084,0.393979509276201,0.433226636045342,8.6402904911985
-1.45419129710077,-0.571446373082073,0.717949466812603,-1.00509886770036,-1.00260350814101,0.109572009306498,-0.254314636561033,-0.450802824673906,-1.00207422825045,-1.77859844028227,-5.83654669275693
0.64735097720385,1.58515344968363,2.43371462371756,0.602872209738584,0.148118232930311,1.00838714629849,0.857748230949428,-0.392621052446398,0.659615946658746,-0.499992565381774,10.3432934836335
-2.42473081619927,-1.21590809606409,-0.451652956090703,-0.277441874565195,-0.61258506725037,1.11934494208666,-1.61637932788969,0.503587866905039,-0.928370956049377,-0.703116735109218,-4.54273015086742
-0.0503073916333188,0.679646270168106,-0.215343532714151,1.21150731143502,-0.465437045330253,0.870894755681385,0.889735709711614,-1.13134079899721,0.36864552009804,-1.44701623439721,3.81580219364967
0.424748594957415,0.119131702046008,-0.575042071170687,0.838020274018905,-1.43833159858976,0.444211183007577,-0.167853875574251,0.626176706662199,0.344195594137739,-0.177109742443469,6.25765017385893
1.13209623514051,0.392877716205066,-1.0110582233146,-0.284045282627227,1.00243950397169,1.47038511365359,-0.449749232799426,0.186888452752681,-2.07577889848579,1.03670671454658,1.20672738929574
0.907334174949494,-0.242072234998935,-1.80891183670567,-1.06765996922982,-0.634941803830772,0.0605628196154357,0.655213166326968,1.76596976620082,1.27873312388392,1.3942316851916,3.69866708337086
0.638374533995884,-0.358704120378849,-1.47176973941018,-0.670549172578239,-2.1319493487238,-0.927085159468173,-1.04331730723084,0.146963517390424,-1.51805212472712,-0.35287454271887,-5.97081211635906
-2.03635190584382,-1.12699280676358,0.538138036592804,-1.56354830859562,1.6957446308921,-0.639864350501337,-3.36590114248704,0.381873619747534,-1.20399402829099,-1.13922724954715,-3.94501452452942
-0.838194181696097,-0.507474477363547,0.136263498213129,-0.0101311689252557,1.02309723393224,-0.400290381872153,-1.06708819691023,0.298744890315519,0.317201971832828,-0.871906178581969,1.88973494467057
-0.189246194523094,0.124575777148417,-1.51258990067512,0.961437439968418,-0.651245565410977,-0.580818432142648,-0.0490630791588783,-1.68630176350829,-0.771541575029217,-1.54938012360165,-0.70674151587265
-2.07981579036033,-0.832169422975089,-1.46611766030799,-1.51909948433935,-0.583505272701699,0.167340411010445,-1.71539838073221,-1.80034704634495,-0.132906537320177,-0.696032581490938,-9.01541959808981
0.327201651208772,0.410553102029037,0.414291794025335,-0.275587731605945,0.201526253998195,0.0332548908982947,-0.674666132747726,-0.454982757355953,0.0432748136992399,0.446410290559263,3.69752096261705
-1.27625499065647,-0.346553816467103,-0.293960808598709,-0.615243149775122,-0.842304496175454,-0.152135975235474,-0.0325916702925768,-0.566275850543422,0.748830250934606,-0.688784201978426,-0.859458883403395
-0.428484442302601,0.298856197407948,-0.923860647453833,0.227385822673496,0.652629121041152,0.459973827627278,0.0962535035297125,0.0863471551519009,-0.0263433068270111,0.235107465168812,1.6375422968655
-0.933996784372485,-0.808456140825472,1.04017835151958,0.111258564178342,-2.60509451339685,-0.257319828075497,-1.18853958465525,-0.322158598759258,1.96147129986593,-1.82391323784692,-5.83774354779839
1.1842170086547,0.322599774241426,-0.129011895729369,-1.04749347170819,-0.725214121797448,0.929460227256116,-0.122960045307393,0.969367561631872,-0.318449728276296,-0.165449657338742,1.28754977910807
-0.183859558432728,0.824540931407553,-0.761558509769296,-0.368894719217529,-0.491166721722263,0.61958855935081,-0.774220980962983,0.851919326441189,-1.04006865267141,0.118850157384888,3.7174993262749
-0.0722753789395855,0.9492985285474,-0.783556335935438,0.478437551799828,0.664701940663258,0.29313070276297,-0.398308675067001,-0.977451322920638,-0.218879228277005,0.196710839182735,1.18600724022623
-0.311280442002136,0.434814392035123,1.36196705259064,-1.08433996108468,-0.331442978933612,-0.703361736654949,-2.1923512778808,-0.0634268246170358,0.61802383415539,0.200309709714687,1.31252409881905
-1.26390162174356,-0.959199514338473,0.578419797810291,-0.777735721904046,1.10134088696777,0.882565744107185,-0.386125014076162,0.334604269103316,0.137274858467631,-0.358883407999781,1.98867376477953
0.0627667419745785,-0.1684261377647,-0.443289790971782,-0.327134910209511,-0.265529258925059,1.20653730436143,-0.624172041758334,0.773583283423477,0.0712188390337362,-0.601374874770388,0.641611494480886
-0.766054776172808,1.85504074711329,-0.101193450575664,1.62816143192451,-0.460102193949532,0.448202006047833,0.235255591359749,1.95301655433816,0.3191497414632,-0.772472096325398,4.82640208759994
0.091051866566038,-1.02880965501912,-0.613449911229411,0.613865292179078,-1.10969067795362,-0.223444463808633,-0.354738351533772,-0.164699377003961,0.0802746516126816,0.240476832992283,-4.82273613601228
1.08232329984752,0.808793714126853,-0.225470680226055,-1.25618632416143,-0.673952152729086,1.08415187648607,0.576638002508011,0.0894164766541682,0.183943236907937,-0.165449657338742,-0.396298627200746
1.75892402618859,0.261435278557068,0.364910238180328,-0.434273428261912,-1.02221352459887,-1.07928112726282,-0.60085877711562,0.193957836381105,0.373536995535589,-0.139472997526982,-3.12154211372326
-0.664320281718308,1.12225609060929,-0.633101580376662,0.592662937989557,1.81671963111723,-0.810761062737669,0.340331400818841,0.0729570985676316,1.00760922776449,-1.14332494690354,-0.287435821902525
-0.0244317863691,-2.41142353392729,1.8938231088479,-1.82460164060556,-1.46872299898804,-1.05517338934749,0.750451752124236,0.429017155081224,0.624884867446967,-0.577659561134115,-0.70498457630064
0.155393535966068,1.30626061988864,0.398075988554539,-0.536536906710767,0.0794929602226194,0.535073745882455,-0.497062874323458,-0.733281217987768,0.278286733047095,0.314175665300061,2.8616595169465
-0.495745237315936,-0.587080386527937,-0.457429292962205,-1.35095277728449,0.745538424313431,0.59680255634185,-0.426026512438965,-0.917027922912273,0.527939288925959,0.648898535939352,-0.588104192928351
0.127266297753323,1.960705573966,-0.22422786387327,0.600087030309911,0.709087198443479,-0.994063049001729,-0.769246556101321,-0.420686163589408,-0.0681060371982907,1.1775908569352,3.68942937646439
