"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.856738472782744,-1.4338900032022,-0.819750006001882,-0.535221105509746,0.12047583533415,-2.04541213769741,0.00822792718884102,-0.42551637238107,-2.37181748949902,-0.418331625466756,-8.287540298351
0.0115730895889547,-0.301805901752764,-0.276293378135197,-0.418440014605443,-0.114510810387932,-0.834001114214459,0.366797235962127,-2.1029305762402,-0.860003064924729,0.944885037126883,-6.05636384291564
-2.49123201939562,-0.242651181003379,-1.27348247696981,0.490328807642437,-2.85741532699005,-0.609839555493202,-0.0797172124859222,-1.18433052955894,-0.607257287914562,-0.806553787476954,-3.59216521390173
-0.106556953122476,-0.644799981342306,-0.810936219074365,0.0600191037609346,0.200190604121542,-1.67811938139712,-0.888493822009006,0.308849364475036,0.582398602634555,-2.66275846260257,-0.640049769816961
-1.85703705965472,-0.348668031439002,0.750536747462682,-0.602898889993192,-1.36421351996772,-2.40971129775421,0.824577545616275,0.741653502926901,0.450056923064269,0.5239706221302,3.30900525956553
0.791843801387472,0.857084420524264,0.340755177746717,0.398180436739619,0.905461246156254,0.972514334022847,0.0947978201906314,0.753759424472035,1.19755105479627,1.2687932888834,8.33466663027966
0.371308861354262,0.338003179544805,1.55717438568678,0.941980142713265,-0.0774444128639839,-0.107326009588971,-0.730284531110393,-0.573391240686631,0.729742139059625,0.801030541089757,2.65538018816724
0.0375194047921989,1.11403732730155,0.296548184890502,0.599676333817044,0.562849136594366,1.63758289025726,0.145091762043601,0.80929549231964,1.37932929748772,0.360364094808337,7.87913422271663
1.51259916025743,0.73385157341716,-0.0426759915923627,0.0611889934588661,1.28207775487773,0.601008204266791,1.15487252764164,1.92164212529745,1.12140619897007,1.48542029932584,8.71251428779748
-1.23954982338344,-0.118772930879942,1.05218040205524,0.751166376079069,-0.935508202249453,-0.0603187005509038,-0.466216028854794,0.789875954737906,-0.952416789848481,0.479710497705085,2.34957319627575
0.248603697087343,1.59746349662981,1.51769426640977,0.604332088151345,0.297412794678534,0.661082321448382,0.590616804762054,0.80929549231964,2.14023201350686,1.27516338146126,8.99206506639326
1.12105523163002,0.831744729830277,-0.0426759915923627,1.65484678718559,0.367348540785369,0.465563401414258,0.747717813035854,1.06750898299143,0.754466796915338,0.672636312495154,8.51177616648911
-0.748246977366941,-2.58042532309528,-0.747894112052252,-0.535221105509746,-0.210371468487246,-1.01548893644856,0.00353248066785032,0.000907112662894322,-0.243163300831924,-1.40639169541832,-4.11999951606124
-0.274542909262541,0.80399472019832,-0.406770369480087,0.248042179690672,-0.421303649895097,0.751998130065276,0.229649425856943,-0.965222088763573,-0.344649920236262,-0.333348530873219,-3.86416735791691
0.683741127006232,-1.20252272703704,-0.846621266537691,-1.33104243168831,0.115398595928869,0.133670537408228,-2.60311189598363,-0.557909089751745,0.70186689552927,-1.8621499077685,-12.7855987745841
0.350563010296995,0.158587922049882,1.86861590632313,0.0809020766075838,0.117640342091133,0.852487390098861,1.45100307118773,-0.0628982722054775,1.43962089541068,1.73881512520857,6.23594085978348
0.313954244055838,-0.0749938565562093,-0.614236666273961,1.36997479917403,-0.246933574780144,0.129554869809726,-0.49217213167447,-0.606156056287447,-0.767874186611133,-0.398002254098273,-1.90405919037521
1.91580470033812,-1.85622280475042,-0.719174831898782,1.89721527118544,0.855433903891724,1.38446045750672,-1.68735641000003,0.0979188876614066,1.17240594576017,0.84248563717952,0.7996892835365
