"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.58665634828411,1.05354085396381,1.79290150575536,-0.059742750380572,-1.60039659131468,-1.48590892115252,-0.0753098808890022,-0.923841737842979,-0.587748610958941,-0.702109894896902,1.24823764143546
-1.09875527533504,-1.51029995353314,0.0133525204971465,1.50855223547915,0.275917062510267,-1.39702572934867,-0.359695875062687,-0.345334106514369,0.836731358020989,-2.15279277941397,-3.61034888956033
-1.08816382492997,0.160389231121883,-0.165670130363369,-1.69259627121154,0.547041962477553,0.966455502469769,-1.6140056417404,-0.181328890538148,-1.11983075999049,-1.67526972620737,-4.32596056038035
-0.705517815902975,0.357269484493203,-1.77668862956546,0.310316478393359,-0.406745627994195,0.485139849651111,-0.073782424674238,0.0221904978070112,-0.863836519419508,-0.622012500394762,-2.02416510830889
1.24348452775522,-0.916408743812839,-0.513512418391793,-1.03939515134234,0.736618236682228,-1.38257775908667,0.207177419266097,-0.762301852099486,0.951677444517336,-0.66528819514239,-1.20205432817184
-1.57407020150799,1.01701546590803,0.524236880326429,-0.69068017421368,0.324107547235836,-0.873250639945945,-0.700018278600364,1.684865494534,-0.093964448138457,-0.0654356140438692,-1.59590611732534
-0.444131297739157,0.639648482242082,1.26681771882185,1.32943541555804,-1.63262457764863,-1.7713497403556,0.0576397190950197,0.793701362490495,2.02159104411952,1.43463052905825,5.39424194704172
-0.150662216759387,0.031049131433994,-1.77668862956546,0.589849928218908,-0.0439373711476211,0.132143788614967,0.119722691487125,-0.397354958793409,-0.620006558300283,-0.0602265426261805,0.0364143358290525
-0.0884428612163767,1.12594800739797,-2.10776432760568,-0.928080266396755,-0.450100675348552,-1.04311425694797,-1.02951563271284,-0.296339103148876,2.29800130154448,1.20704123465566,-1.59865521242836
-0.0475592452537832,1.12594800739797,-0.0444875991431244,-1.33460422428387,-1.5383220523005,0.316221096232902,-0.437319347553567,-1.18767314214163,-1.81659729829525,0.0623596443466196,-4.4552603911178
-1.06778142001602,0.522713356678836,-0.804763128304122,0.0182360202122805,-0.875291364273759,-0.730737447205407,0.0522930543376473,-1.71156375929761,1.97452990558197,0.644126812685798,1.452990128132
