"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.304617455170558,-0.043430250038934,-1.10546771203793,-1.59578298135832,-0.484602521369354,0.61250495276994,-1.33463991991795,0.549138741930675,1.53256895063488,0.189243573364779,0.3792328434263
-0.750878531535161,0.857633245441654,0.0899561858333204,1.08125173635563,0.852016612824443,-1.4205808700573,-1.00971001175222,-0.304642345481071,1.6094645418296,-0.928984897557006,1.3387735905483
-0.67834776778268,-0.213330307345497,-0.333258468828374,-1.21010690968048,0.412053953028034,-0.0467881300688105,1.56244655932709,-0.166436845673716,0.188956786899954,1.71200867281477,0.922432916171051
2.06394354046202,-1.44947777640192,0.853085423520781,1.03970678374372,2.40427868795314,0.350690600894589,0.939345963706403,-0.0403586803497132,-0.183095880276416,1.75067723369178,7.31757913351317
1.05327493909055,-0.575546356922052,1.23499861505578,-0.859709897538105,0.0208546062030236,-0.826362638080933,1.57884649861288,0.793382506327735,-2.01271704091725,1.56771138741246,2.52935056916406
-1.70486024631007,0.988185505796736,-0.378763862996663,0.470123935242099,-0.556012431550916,-0.320077503275898,0.997340107668442,0.98920757162781,0.679278086652297,-0.680984801968662,1.15080518258166
0.312157138706179,0.249164195317566,-0.718664531375268,-1.69361364525035,1.05353512996473,-0.530404945123638,0.334366966193115,0.466154447361743,-1.14997496952942,0.0444873262047978,1.71093428038074
0.106815721304955,1.05705170231644,-0.376849859626686,1.13363518344088,1.53394501344961,-0.146972354697058,1.98494656185286,-0.267691723122991,0.400970922659162,1.13593624020475,8.36080128652204
1.47157804928645,-0.145313268048843,-0.271912913616743,-0.0621334787220057,1.18526797609583,1.32395439741821,1.68662781810705,-0.580712359707382,-2.89151693635592,0.958852328429188,2.56869864371832
-0.784713550284979,2.84966051476442,-0.231102070300791,-0.297714677454063,-1.1906561116026,2.08467700315794,0.630727514013755,-0.482632344283616,-0.929460459830717,-0.609032555626607,1.32961056978688
0.495393603669192,-0.0753570071759871,0.227055267037203,-1.29093192616423,-1.06222740037017,-1.27224928000774,0.691147789289627,1.02469163310084,-0.200638514561729,0.942797043531891,0.420964703511118
0.212799573870438,-1.26440775260423,0.862780948585508,0.854621609355768,1.01217928799053,2.04739969467014,1.43215657700756,0.150664234185736,-0.362591997290431,-0.80898740605973,5.59411087070354
-1.44532041005642,0.432357445207878,-1.24777182871493,0.372831298922792,-0.0689066741227737,0.228466503693815,0.866146378247397,0.00268216129235435,1.29252455036333,1.18678705104435,4.23963715003683
0.472889767501638,-0.912848005114743,0.466458514729343,-0.306604492488149,2.27569985675436,-0.285290314561349,1.45859002660764,-0.759832763291471,-1.75408726000473,1.01792354732606,2.24355402871326
0.681525671620164,-1.37886698318404,-1.72319264109319,-1.03988099143886,-1.52436155724846,-1.02631262797412,0.421532123523242,0.125188425155034,-0.962316264606798,1.15695455930886,-3.7349620728714
-1.10282634145689,-0.290549165757256,0.0407285618031802,-1.34894240230664,0.0589693229368803,-1.18951697672051,0.224978140417299,-1.49395635645797,0.559827339556711,0.141157675491359,-3.71281009548093
-0.561973836545216,-0.56962132506684,-0.779239363608696,1.2026045186221,0.808332440214971,0.86240464352059,0.327177811326844,0.569363865721597,0.996536179470398,1.56816838640279,4.37403268000829
0.0494936742824112,0.84084649760652,0.865975343058329,-0.645337369682504,-1.44221655620766,0.281393347997794,-2.34361248163402,1.13149950266236,1.55825504237427,-1.2740350660986,-0.251268556503571
1.49795954223801,-1.03800250890318,-0.41449663335747,-0.292245255645952,-0.924075536992012,-1.74929329851491,-2.61874961376291,-1.45405508763325,-0.920759311735087,-0.481099992190912,-8.20369312360353
-0.7842778071545,-0.992144247001767,0.0655616347266733,-0.0251670230977908,-1.46627336973006,2.03663941343442,1.5828291888671,2.08859128233198,0.32025183968042,-1.44261235208698,4.13127114005323
-0.736343158259649,-0.0563646055544606,0.232515426531457,-1.08502911393861,-1.63987122350741,0.867959701519447,1.63574685693231,-0.904871302167904,-0.93061054512823,0.00715548834763341,-2.73047328985163
-0.625258751539144,0.491167969821116,-0.156188402307792,0.371861011183882,-0.272123848179427,0.388501706294637,-1.79189264785067,-1.10840559337163,-0.500641890558858,-0.511641743899897,-1.45727261269018
0.716422237008858,1.00716077866086,-0.413716001993617,-1.14337502821014,-1.11752216719434,1.03039100226802,-0.180792014297428,0.403579373431819,-0.878220692219836,-1.69743240451395,-2.26553938395602
0.268949683623283,-0.709288208273954,0.619551318822612,1.24029718280053,1.73617796692114,-0.742310676436403,1.30118681299906,1.80961266593265,0.857562182846647,0.684762628433854,8.15155733133152
0.00681633902489984,1.19697789898241,0.0355473264815233,-1.55170688546269,-1.71737473540862,0.331727571723888,0.912899248430542,0.408095069533589,0.625035197101307,0.359289212272619,1.31074298893071
0.415332698393442,-1.85230017943054,0.66850884341537,1.81574602672179,1.51068753758971,-0.559352651737847,-0.403487302313823,1.10685484220959,1.13604928208731,-0.155823478401353,2.60837853626732
-0.00224734359637414,-0.0879097942409923,-1.83408304696342,0.563386756680162,-1.2484382451898,-1.02012099582464,-0.950897636529043,0.0931167201139305,-1.21747479452602,-0.0794304018290698,-3.45717335008726
2.1588858497411,-0.62660128561109,1.32992197474919,0.0881793546951107,0.79715121392708,1.45149595935344,1.12646966061408,-1.29508645142805,0.527252516075954,0.971117325916714,8.1959566466125
-0.819916594939068,-0.215646455500617,0.0391022240078161,0.0893557786079568,-0.896655740164163,1.21513565960753,0.574008712579995,1.48996662933063,0.506303180084822,0.0780332201932031,4.02136490441522
