"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.09402981586455,-0.474951977161111,-0.927977254889619,-0.445622235221063,-0.726964920606332,-1.25156385850549,0.00240082413142313,-1.14550062581405,-0.25774416510549,1.10555943459515,-3.4864459523166
0.27777415614821,0.767813003063865,0.0322580130579747,-0.399239413044735,1.46317647479661,-0.324997496415573,0.075325082775283,0.0784082084942971,-0.456095762693986,0.367111502896801,3.2618496645284
-0.755984744530126,0.669263165480355,0.837287374555439,-0.596856090694019,1.64212225306378,0.422563004689056,-1.22002272771475,1.25966884693553,1.31698614424373,-1.24766512193869,4.31881831924478
0.374131661904642,0.657105795971245,1.18209388733967,-0.809720744369857,0.156993515573585,-0.484721389382915,-0.473579225196989,0.216968370386781,-0.584862370098313,-0.42202723061638,3.81231264601039
-0.698711645671103,-0.192632834146087,0.133683334814513,-0.340800752778419,-0.678030707680633,-0.0132496455319542,-1.78459205962958,-0.212797643774704,-1.08001899544256,1.1529163861008,-4.56017744102193
-1.15854280950811,-1.19248237678172,1.02613194652077,1.77205249987288,-1.22840016622385,1.02680199645375,0.996370531776353,0.864526624270575,0.613677987398337,1.00196194417648,0.321681608750466
2.83432885256053,-0.910616866772111,0.631824415640316,1.06484205113282,1.13879912847051,0.669385838815878,-1.19909505224645,1.61275858507623,2.45887703471631,1.46586860870454,9.19963423606024
-0.132187019410499,-0.852731788881804,1.33770457104076,-0.942735088968004,-0.635910838971361,1.22696656830638,-1.66845692629765,0.657001583593187,-0.994046999872411,-2.0399901236785,-3.35353385773936
-0.606122705920582,-0.545868786674821,0.374777163960356,-0.358401568990246,1.26603935602157,-0.623168466229991,-1.26738126808036,0.835514338449014,-0.795703965763585,0.523421571159827,3.91222952155291
-1.34496020254547,-0.384573431788227,0.836637446796884,-0.838759986755893,0.163817569234387,-1.11534976326893,-0.253361186121596,-0.107424689689154,-2.48611503458289,0.201160076564161,0.382882242412149
-0.0433934298329465,1.47803964526444,-0.34489891672856,-0.197932554552651,1.25535113594323,0.11545822092183,0.601935511930496,0.287964494848933,1.30609617423629,-0.751870385855936,7.72940084765227
0.248191268035556,0.471689237934044,-0.166772146854492,0.13456234447467,0.386866016794696,-0.026864715102803,0.746804799527598,0.626029605424292,1.46515356784353,-0.192826134378265,1.75411011784662
1.76288415231188,-0.486519238864315,0.760037425429791,-0.00740974780725257,-0.574206442374258,-0.984191268062777,-0.398863511382586,-0.464082591164304,-1.00530055893634,0.138562646992214,-3.89030699463703
-0.347441357701468,-1.1488903306311,-0.878870737811028,-1.37912212795558,-1.07729439544265,-1.45380860209974,-0.901675535782219,0.539533842012432,0.683570674806954,-0.559012689181114,-6.87375961869222
1.08066488950144,0.58760148133923,1.86261423655032,0.560682144226628,2.44715908733164,0.768519404046468,0.598965789651745,-1.46933064174213,1.70037620851871,0.127614646734664,9.13640717023835
-0.258093690865638,0.401877207739533,-0.557663548555404,0.0018749102355691,0.0883746151449497,0.464772758061434,1.09103581277344,0.183089497953272,-1.33551383409722,-0.364789614949343,-0.567923422970559
0.568928856510539,0.321214025992398,-0.0441660564340839,-0.0705896766306546,0.906121932917379,0.0734268554308389,0.0311387694384199,0.912115511937665,-0.261127871676157,0.461549357935722,7.71022708769812
-1.18271877466346,0.100728189342544,2.2446242164535,1.27563009931734,1.27342327801794,-0.699112356723184,-0.183344971508463,2.05836420829514,0.00102822001470945,0.148460800265319,0.214538476983966
1.83899592369352,1.21708369775197,0.72851060051778,1.1173164250003,1.19398342011822,1.36054938303134,1.13217667403851,-0.0439884585177486,-0.38467677363575,-0.253514466859743,6.62674857397074
1.22198252930042,1.45417848945242,0.414054398454613,-1.00886187413279,-0.0652751473002636,0.534047360444852,0.994021456607334,0.724191744922348,-0.113480697211492,0.030588771207847,3.37211705569248
-0.396160363615903,1.14131783497112,-0.584851235469095,-1.19101258701386,0.0913780614169007,-1.62043410176336,-0.321186699162528,0.0853619904536541,0.890491812781009,0.631831733266737,-2.43650116385492
0.123718313501638,-0.0790747445638283,0.0127442930024333,0.556683490008256,-0.800970551985858,2.24772547520305,1.8039266954323,2.81185190515282,-1.43213044280392,1.57619768608143,1.42413355696885
0.329120062250584,-0.194899351400902,0.711623565538074,0.41838225978819,-0.456709947888633,0.945055741556319,-0.171187345861037,1.26574561666151,0.986002384207515,0.795731941701698,5.44492426147288
1.59313165692697,1.02554441190951,1.04435938211471,-0.175382002029763,0.716950721068403,3.18601707944792,-0.708853059988353,0.76008731942894,-0.307456101847995,-0.379580154251409,6.84845182540562
0.948521219291065,0.249501191282736,0.598200999346055,1.0290832080784,0.330923446053154,-0.307603220689888,-0.0455372270035026,0.332343573519538,0.613771919349611,0.144096155689925,4.97754063537205
0.276665780449547,0.951791917369548,1.48284568053886,0.199240853568859,0.526153777106545,0.839410345621487,-0.0634579282709351,2.35338019715755,0.931814616849343,0.0111351391873138,7.28066654741937
0.376036734673451,0.114976637542473,1.22803335901022,0.202513447334211,0.66582290490305,1.20477243030173,-0.587985198591142,1.14657724561495,1.75261773690908,1.97860687334608,11.9578257802693
-0.425302449894004,-0.945521233200207,1.04570439902765,-0.471050179842061,0.579943469830601,1.89532033030595,0.472932844605854,-1.13091253685329,0.126314050056189,-1.28617197602735,-0.976691210538222
-1.50490573167579,0.394548927074081,-0.312376987981469,-0.639125225695544,-0.271811540499528,-0.752653211400621,0.830519926337855,0.286546785055485,0.579299320549309,0.162513692107669,2.39764240797551
1.26126090509215,-0.296624599910634,-1.23426520895808,-0.532736394275155,-1.40965410619114,-1.00578764151909,0.0066099240983079,-0.348442861250569,0.39625616675715,-1.53566961559562,-1.47123396229931
-1.15395265016327,-1.71997650488967,-1.11680600751993,-0.928486081992613,-0.260724330569287,-0.735894927567402,-0.393596873207683,-1.15703163660175,-0.97033439421369,-0.947447269364139,-8.7361883269377
-0.402490677756797,-1.62893052361507,0.920352259873223,0.224583848638528,-0.357645388164232,0.287092974262291,0.116608901053418,0.0883482304317389,-0.894487401770081,-0.69550747122602,-3.88971122012468
-0.484563204919483,-0.834208311592028,-0.0971663484919427,0.31233948763896,-1.63109415130163,1.26777323081435,0.0684939184238159,0.328848304860025,0.547022557122321,-0.382403429367222,0.700956173359553
-0.187270110668415,1.25495300526879,1.61406032689611,-0.921854708564217,0.0823348189004198,-0.300309443881849,-0.57893745872789,-0.388172329062557,-0.30179533710721,0.341428978272012,0.941247712289856
0.819839007827845,0.524738623095855,0.638984488655226,-0.551634671911108,0.743942331714667,1.25012780201407,1.1400619332908,0.204406267699216,-0.40992366764984,-1.39200242398121,5.03142026134853
0.57502908479142,0.129247555061436,1.21695030000584,1.58065493551248,-0.167070799333836,0.128132497669706,0.211708281773128,1.00891984753554,2.02566842425621,-0.0828499041909389,2.66530651299781
1.83805862541586,0.965706953479724,1.84257591759563,0.737386674846687,-0.261261544073536,2.85180257862545,-0.34183056286255,1.63143027459004,0.82324934431843,0.259868324400085,8.94447426153736
0.137645206499518,-1.33596721961124,-0.150850659957007,0.510593941178045,0.0221215339266218,0.321608570123295,0.201111639281467,1.26467901082889,-0.475045855080895,-0.512416823301681,-1.43200703875886
1.85173506793783,1.84225258926438,-0.394157385003036,1.20962995988578,0.375904199861129,0.895178081137845,0.119855291174036,0.874745413732459,0.0606213560353133,0.2802869985633,13.1162402981452
-0.873273230447213,-0.564711171307126,0.355673970871755,-0.224351652637499,-0.397918391831162,-1.31240524533917,-0.356450519655431,-0.142416498853489,-0.0360493263628756,0.478089778471392,-3.88530521332197
1.05221851263729,1.10311161976077,0.600530227906082,0.521764584996506,0.737528027596736,-0.420557264638746,-1.31428008527863,0.127595431455908,-0.903054014072976,1.36364524498196,6.77627451327231
0.363069358360715,0.0200984158564751,1.48166561878626,0.55167242092066,1.23417932122465,0.851076971944025,0.70591912127949,0.444421372184973,-0.409715034386184,0.901420324117638,7.51423612054227
-0.201704609771372,0.260656747135761,0.671473274673984,0.385702201920686,0.851104508550992,-0.426559868087768,0.349966271338763,-0.985082333767751,0.409432317748221,0.560572800409165,5.36907170162441
-0.00422257413659937,0.823530802269902,-0.113903976545855,0.838478905666118,-1.13661721759824,-0.731808199206157,0.245517310786473,1.22933324306303,-0.0782855877271179,0.331367467028813,-0.803995517215174
0.916952927251619,0.419348008935415,0.649136288040854,0.52279573889439,-1.99691271800674,-0.999887308074298,0.161678130742593,2.16954852506385,1.25178819729952,-0.0272630212396428,2.63534110124438
0.0056056634898524,-0.0200695383994011,-0.5714609306266,0.627198390422499,0.153316934444476,0.910585518960988,1.41814262826945,-0.843315543556816,-1.95567523649026,-1.92862284046878,-3.80817625783147
0.553297271436473,1.29994092532015,-0.267045375083816,0.625944835907889,0.640890203549887,0.681385662249343,-1.35252035157046,1.50646653918312,0.125978165973164,-0.673123362121173,7.38489752423546
-0.999459542982842,-1.41023931449336,0.599374866273566,-0.654859539107939,-0.704024251446142,-0.766432497434816,-0.849894159526795,-0.662926979972546,-0.367776553741351,-1.49621155575088,-2.4989769194282
0.677935729316167,1.01180657594968,-1.13127542160833,0.823346227791481,-0.309052196444055,0.712610052717844,0.615968444301099,1.01837588732593,1.00797671591729,-0.326058438274203,11.4591417333622
-0.271249514522576,-0.459847954363202,-0.0496253723912459,-0.336577502312907,0.719471921596409,0.427740832518515,0.308208473896768,0.141182638143725,-0.0454590891266252,-0.376531242550001,-1.08402834009248
1.04675605893208,1.99164717168105,0.585048180784907,0.914583468790916,-0.113926454816957,0.302188913433169,1.39247141408171,1.21407769769604,1.22083289175783,0.822021029073173,7.93768917228993
-0.65989604220165,-0.553403585829363,0.257347691379523,-0.482158429137725,0.135365322018604,-0.196870754968064,0.757919417122454,1.24907996950601,-0.899771699365924,-0.865587520035172,-3.64460016791549
-0.680140882514743,-0.691963623217672,-0.716289919369658,-0.359359985053274,-1.60596840522544,-1.05340575110708,-1.9542600700929,-1.32966093283666,-0.297365894207136,-0.796700668812,-9.07340658998406
2.34096357427557,1.59006541301237,1.92044945461818,0.406717380851069,1.61241048976428,0.184563113441057,1.98835563350178,0.456528229182743,0.964179062028671,0.194348685251771,11.7502239184339
-1.05706258320563,1.59987239551983,-0.449652795424024,-1.31716950583254,-0.473953184834194,0.719730609513163,-1.00604642600032,0.737184432512378,1.26790400594863,-0.56706874134828,-0.048620001255997
-0.302865449654489,-2.12553382979775,-2.50117372319797,-2.59183038913857,-0.23228584526572,-0.888285983330435,-2.09581188309642,-1.261432215905,-1.65847625133133,-1.97921371527984,-15.62425218813
1.2813206838319,-0.0321906698976318,1.23486163272396,1.74330719872255,-0.149972130134978,0.180074823418712,0.807647255308562,-0.437122866453135,0.551271815233125,0.844824612969111,7.0940728408168
-0.83301716990646,0.0635424976466323,-0.642848609528041,-0.572573736525545,-0.701502300039536,-1.35898860032223,0.861283594534793,0.619587619390464,-0.62216384733515,-0.221442804756354,-3.3239096981397
0.221142043576241,-1.98303994257291,-0.990125900044186,-0.0890337162075726,-0.0830735942091764,-0.684572743897907,0.388791604989285,-1.29998858445101,-0.629703197762693,-1.01078231138721,-3.56310120278037
-1.66077205057415,-2.04772428537824,-1.83692327753434,-2.06259551167798,0.298767848389423,-1.49304549409778,-0.679041543988887,-0.351497989321595,-1.72269802937816,0.911100018664877,-8.8877328433659
-0.289639456538847,-0.262786887846351,-0.642256699897461,-1.43115888095714,-1.324024015608,-1.19502532785431,0.221971449003076,0.656169212864884,-0.888672363586722,-0.615406163986945,-6.18866665617913
0.0118275222415962,0.511626660024255,0.766993570794988,-0.0966012791045505,-1.57380528462673,0.168952836062977,-0.0400281243170087,-0.661131232264153,-0.306335664741236,0.217099042450743,-0.41420216442029
-0.814995942488484,0.432999374006183,-0.17805670484909,0.196824061371753,0.254084750261207,-0.238853522743448,1.86697714083989,-0.730953101591608,-1.61224774552295,0.947131591721229,5.49044678001185
-0.26707038191909,-0.0101270300045088,0.963987066538817,0.92408446818728,2.27553035876272,2.12147092598349,1.56982327873973,0.823112212928827,1.08373405014477,0.78666120193517,11.0834767866383
0.349720702157612,-0.688393885023066,0.0946859939404835,0.527702863111132,0.435731407444353,0.522924048717917,1.11836400550541,1.29315942167912,1.0736904440733,0.659568737221757,9.85117790200609
-0.573666583569076,-0.281110549526837,1.19063021970318,-0.93596931657334,0.460200996005175,-0.539151860692041,0.51690569757628,0.795891701038909,0.532443638361716,-0.519764981179454,2.33085917597501
0.427482481906789,-0.87985264826493,0.887615972919602,1.29393109747548,1.19407770024454,0.741481618013751,-1.19909505224645,-0.161624691919813,1.01587290819704,-1.61815972258496,6.10636215654517
-1.33991921068993,-2.11233999943376,-0.951926863306356,-2.343218469554,-1.99980215266097,-3.4138736766359,-0.730327224055789,-0.242750393572972,-2.58233461344206,-0.597490355138357,-5.22907295613706
0.566392848472909,0.233822404824402,-0.72856211098104,-0.757990745580863,0.508562237453065,-0.367599399509656,0.780113624105509,-0.364246181213873,0.264553694352123,0.143174597049238,-1.74564710690578
0.828591947190387,0.739862779647403,1.39659366984253,-0.717898230320392,0.528216480833099,-0.146724519195456,0.44144670760106,-0.287360087530933,0.380166417412128,1.63470140504333,4.8856223454776
-1.36772881768973,-0.884585443274827,-1.88344470568464,-0.00680067667574154,-0.917614972027855,-1.05006129996306,-0.0661067024466734,-1.59914907229542,-1.08117872419072,-1.0223132385211,-6.08530247933706
-0.0512754642741148,-0.451360485864347,-0.184061394818874,-0.761424515568573,-0.10031494901661,-0.0547424766826101,0.849051532591723,0.0911206860971025,0.106071469117131,1.78367862242234,1.5773547739374
-1.01866676432674,-1.33998920157056,-0.954700325663818,-3.48789011077233,-1.27355222371324,-0.658006886278242,-1.3301605298132,-1.3660743446426,-1.16501882996787,-1.00397896793559,-11.0533177180568
-0.633144348010004,1.561753766036,0.601269894934025,0.979341735050006,-0.679103291684589,1.58998183379396,1.76127800893461,1.37023587110165,-1.33054409966817,1.15985582529783,6.23255243035419
-3.09163902208594,-0.309331685258002,-0.420753392490807,-0.824033822121852,-1.69397205465208,-1.56400593138866,-0.98386682232171,-0.697595172625259,0.732626378723556,-0.93512561346662,-3.40834445795505
-0.461916220183424,-1.49429162688204,0.14230102172642,0.469782538738856,0.391559035555497,-2.06566062084531,-0.360447273191956,0.0100503476530535,0.478925908006263,-1.43951806606963,-2.04597952326155
-0.799313126669641,-0.273746009504802,0.260850342135389,-0.522216647836432,-0.76036408704054,-0.0132496455319542,0.295481202178047,-1.01274858509172,0.0506589693728462,1.58215949860487,0.776006642516419
-0.497715897409749,0.369518285931954,-0.904714504903073,-0.821027185235916,-0.787796912149929,0.991845666169623,-0.577157930803608,0.404855458419034,0.0572130400080165,-0.67197148757448,-1.88230160842105
-0.305075367928908,0.983383623640771,-2.38606991161711,-0.484196247614293,-0.451128006128781,0.363974767728717,0.724571399883697,-0.381926983725609,-1.79294921056156,0.256015099062126,1.78985251303985
-1.20687544430259,-0.7557423187412,-1.08750846312375,-2.29932797789602,0.00767944056083137,-1.15456388636089,-0.591951384935802,-0.611731519340647,1.38060549685303,-0.360821569622402,-4.66418775742417
1.13353816212425,1.94002043456869,1.7171853139107,0.79608555920801,1.52934140156473,0.221437204617411,0.425396349739315,2.4228939378989,1.0516010812704,0.905343952475518,10.8710042325357
-0.766110076259642,-0.125297760110935,1.21410697268047,-0.331211344830975,-0.148122828565657,0.254268968404809,-0.591944450790283,1.04913985674156,1.08954797018441,0.225976269414158,-1.65055311070765
-0.370609982046633,-0.706710399854846,0.539626000450133,-0.250150237570721,-1.01066479821728,-0.399573031546149,0.789560673692082,-2.11142761551046,0.0478623856894853,-0.884445865948074,-3.11456986270932
-0.0308489055785624,0.334864752658139,1.29145840562115,1.31151749722136,1.59354529544685,1.3574288851921,1.81433537366991,1.2712328633295,0.577045353913545,2.35808057284608,8.38339834083729
-1.81057532909744,0.260083427649877,-1.69363173314081,0.612043028786408,0.191513733571982,0.339380582611999,0.387217118364878,-1.32829531528408,0.548778055606468,0.848183572248355,-0.171309771678174
-0.27877186249312,-0.028783124360234,-1.61626941355295,-0.502775383299846,0.506107026676829,1.40810669278586,0.232798653480227,-0.602673870689939,1.11563419680046,-0.985440354421366,-1.95105077660792
0.198789206979777,-0.69617316909248,0.017268893762879,0.648511135855861,1.73091084422872,-1.27662966953162,-0.781284075190236,-0.334515519114584,0.336460939210868,0.571471480460777,-0.830494293261922
1.96598586189752,0.504905083360028,0.913069031581881,1.05458108562951,-0.293074666777838,-1.07857132905552,-0.140432939400778,-1.07119035258991,2.44826039279472,-1.5230138856914,2.53223246360479
0.0151018797878036,-1.60818352933756,-1.46200099551086,-0.590290292254657,0.838508895346264,0.422622260005236,-1.7645888857228,-0.254760264466434,-0.532737608983247,-1.59275024353976,0.735769997142203
-0.260498820633595,-0.716217073631515,0.971713896822455,0.956640962618921,-0.823936885903937,-0.802802199655231,-0.867295295558505,-0.509151281263278,-1.29645568158545,-1.20218556217403,-3.65254725304007
0.822074200292255,-1.14979602847184,0.893923676977542,0.637311910252144,-0.116712329600832,0.826744093351761,-0.873083781371874,1.88559484130073,0.404248054721579,-0.563275452731316,5.44492426147288
1.3971009989441,-1.00404290737355,0.874813997050153,-1.21263652675433,-0.713503715279539,-0.599407872543539,-1.22406690810041,0.596522230539747,-0.100838021911981,-0.611661646048155,0.0991850792889856
-1.76398840910031,-1.472178312258,0.96070605595457,-0.127278168100656,-0.2450521753982,-0.0170442388241065,-1.08369010703176,-0.695238046394614,0.731412452476803,-1.27118070914214,-1.77681540034706
0.963523807211854,-1.22870663133776,0.0532482368947337,-0.260890762667738,-2.12104523797543,0.0242653438307355,0.0976921744999388,0.143588382111339,0.17021203017687,0.0666161433590569,1.118146658969
0.154872729101933,0.121430707286671,0.747862347456413,0.604161694215624,-0.0972191702574297,0.629815709543381,0.12870796151422,0.106253175670503,0.879052800396377,0.778740219483528,1.10167000992199
-1.06583890764567,-0.188158061989428,0.178526958736823,-0.076464877163316,-0.296681917447134,0.707327832299442,-0.275073164319743,-0.514690207947024,0.151719426795607,0.443451311766623,1.45699322225743
