"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.204801722653435,0.844559862769259,1.42118526158752,0.553629513198873,0.500208841256163,1.01430402894117,1.43539746407419,0.994900204329924,1.46738307189083,0.52020921215836,11.0841433067744
0.712856099663979,0.507386851133996,1.09122272864413,0.649927019099988,1.77048787550833,1.73432247595453,0.312562559976167,1.35455367387127,2.69889824045447,0.855536292321731,12.1313772091047
0.522223869493868,0.484105397279601,1.18076570012144,0.536117144896495,0.583773872144411,0.33261559059268,1.43539746407419,0.927507278559209,0.794471260978521,1.09564007432917,11.0841433067744
0.952086741157346,-0.911931524474647,1.50554773226724,1.03248193656526,0.658381907970899,0.518257287973752,1.56879586494152,1.49745629924378,-0.0514803716373696,0.902689562121153,11.6134523262077
-1.17164113715204,0.483731517732933,0.101153005949954,0.536594292334933,-0.493389905408184,0.605536649705822,-0.686499370799619,0.896563066865288,-0.895099954721404,0.459628877132092,1.33548064054778
0.971835563448542,1.08228481154975,0.362847353794694,2.68014407706366,0.327822488055944,1.07746935070181,0.840845930199264,0.889447761025241,-0.581817837890321,0.422579427281084,8.4374400454264
0.355130685932843,0.663427104860498,-1.54379267774474,-0.117542201194315,-0.673961873058661,-1.03136619075893,0.392780586595089,-0.256088605858811,0.0213708424661729,0.042270271172695,0.761613655149946
0.450086413064045,-0.025736489616185,0.564540882707311,-0.716791700691539,-0.47455702876304,0.825068687325315,-0.0453252838902478,0.154287714315817,0.740112606230022,-0.315517237580065,4.18226057882016
-0.903678326703007,0.194168758359426,0.369227792044773,-0.706733864699282,-0.771358301787673,-0.143160286868057,-0.252732729077746,-0.431402727364402,-0.615271460680884,-0.639271141325206,-8.34417517075634
-1.74298836932247,-0.325685966663068,-0.867639147109863,-1.35013742062279,-2.07384073440045,-0.000748996416349494,-1.52236230568912,-0.928783415987281,-0.90115124352375,-1.23916246141685,-10.0063837631668
-2.52314301653493,-0.982066724677584,-1.80782685168843,-1.55325570061895,-1.355067409389,-2.13859266676131,-1.01262497126508,-2.44301603814299,-3.71157289696446,-1.42694847440923,-25.5554190263234
1.78080390597027,1.14420247290418,1.16628523561561,1.02838459971375,1.09720937441393,0.154908302128963,1.86749508562223,-0.13991751109506,1.76100998257598,0.13557840978006,5.44440615396154
-1.37654750738542,-0.230058234223003,-0.259246899256965,-0.789240175417868,-0.202459286008713,-0.704744161558757,-0.646416169639103,-1.28797571082828,-0.0730698011089341,-0.472485661431475,-7.83267575414465
0.975155419766273,0.826773614645834,0.0512898166689697,0.795063522816179,-0.524529360678084,0.245393096745719,0.711310566334347,0.889447761025241,1.6267554261732,0.523137862560168,1.66420674163501
-1.20858303734616,-2.17292280987595,-2.21276805385689,-2.81850692400048,-1.75408152829256,-1.93069070290428,-2.28148715438838,-0.0676502089803553,-1.47894955056099,-0.503601220807473,-17.3319156233738
