"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.55754205695748,2.88787201116109,0.668996644559438,0.791784692527341,0.192232725943653,1.02334074643506,2.75378292423282,1.65588707842317,0.188437611955406,1.90101093102632,16.0615940922442
0.36475114929608,0.576110755817806,1.62944891384324,-0.681255978391194,-0.693670115573386,2.01120409969465,0.154237595327258,-0.254912584509088,-0.689579949849781,-0.453340939056765,1.74152495492383
-1.67551464074832,-1.36753883661373,-0.920719103799709,0.112829482970387,-1.24674637481305,0.87279886400645,1.85135653413323,1.01077102383591,-0.0410144708767589,-1.66208011617,-4.26735095015639
-0.181570267914942,-0.927816600367742,0.333656090401878,-0.182428701125589,-0.170918448617948,-0.603315769946698,0.971228799066789,-1.26707161211774,-1.08117019652014,-0.428444220238516,-0.709784923330762
1.27190837063415,0.265159888758944,-0.28378573743756,0.650631782294378,1.12255559850347,0.309956435142712,0.423842538688204,-1.05579974293349,-0.314897322932665,-0.364128022178354,3.30583993582591
-2.0344512027946,-2.21674209353463,-1.32379367020043,-2.46032100097019,-1.92025996031711,1.34336567173278,-2.49291758309279,-2.06157724685538,-2.79418548223199,-0.528587438658427,-16.2284902794204
-1.62695721889408,-0.818828565306763,-1.17309181204821,-1.79965132731133,0.0946399878951478,-3.01979048667346,-1.63995120864307,-0.991709779077423,-1.18990557770211,-1.47096136161768,-14.2103392918509
0.00416209102175597,1.84589076765807,1.48942475373685,2.81511450748436,1.73768353398336,1.50745407835139,1.27627047588184,1.09642599539897,2.09396685425413,2.03568711721646,15.3471718866688
1.07069525437058,0.964005108431004,2.49155856161645,0.218049163863381,0.730145074291752,1.69073497086829,0.246101760214812,1.43747993651607,3.31310450244848,3.25372652899674,16.9497797797066
-1.98699079777446,-2.02158677051008,-0.131581677678447,-0.117005080675147,0.128911979258051,-2.15026932297817,-0.728143154234668,-1.49491829320427,1.09220284465891,-1.12404643396818,-7.12184941961488
0.521798189953528,-0.880239253216836,-0.0563296629384952,0.842029382258641,-1.62838246920079,-0.771954729020839,0.246400442893016,0.89862294463327,-1.51553202505469,-0.647729081885221,-2.92914077374513
-0.403096690810927,0.420838146226131,0.912751179629862,0.437481509278242,1.94852648360082,0.083799495016016,0.554176330006588,-1.96806731592616,0.181008658497363,1.44182861063988,2.05688409896678
