"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.4345879159639,-0.0888011669476179,-0.479030089315314,0.404951853781466,-0.343261481310174,1.32543987881338,-0.280414382122262,0.741657720389826,2.15363678108639,-0.0963316166246828,4.67430042601193
-0.907022387804711,-0.468361745828216,-1.69385112410232,1.66021346891473,1.51169664422467,-0.352521447110671,-0.348052053460505,0.253386916133963,-0.21408076670432,0.857393858489468,0.436900793492614
-0.136829327559078,-1.60403172468747,-2.015262718198,-1.57786576008622,-0.565105926186757,2.09521416935392,-1.47839440459609,-1.36185798226288,0.914825167836993,-0.221274069000387,-3.45372856317826
-0.463983395102035,-0.689109329590441,0.632986946238275,-1.83983269096992,0.709204510821361,0.449003589238462,-0.73771474102503,-0.194976655395794,0.785465708400437,-1.09107004258053,0.00943531777874385
-0.963669417483705,-0.117086985605604,0.239143733994252,-0.585207750458872,-0.932090386317373,-1.53787589419331,0.392990781202295,0.852882245778618,0.266064241062818,-0.904991848468867,-0.636900993568247
-1.18524724209653,1.89909729312395,1.41961532905475,-0.112001190879738,0.642008860012161,-1.35313657172445,-1.95349607633687,-0.35224457799189,-1.58528518968898,1.93821010006351,1.73943476036738
-0.317344952803417,-1.15102495182704,-0.0282147643123707,0.0900035682784796,-1.42929149601043,0.932365121808574,0.290949729690649,-0.311964748320595,0.350009639224556,-0.467889831831781,-0.718395768199176
2.66197569924869,0.279623097152607,0.916351170441709,0.659084868211294,0.995759551943257,-0.324313195423104,0.661260032906272,1.11638661476167,1.71011799725945,-0.302528741583918,7.73123167798294
-0.395608829764121,1.18696222430498,-1.86965707889052,-0.845880725179562,1.66145652461145,0.649629211634048,0.375315027338357,-0.805133167248425,0.739952928790594,-0.118266007479053,0.321621953916141
0.304839387460789,-0.759338240226135,0.138012676271168,-1.52890854352842,1.91818273278615,1.14813164756232,-1.96421456744448,0.23270005070144,0.0111862897115526,-0.552437343885025,0.170832525278891
0.346196880553005,-0.579640058998038,-0.943527351394701,1.1733689330214,0.946256060444351,1.19188856058666,1.20398697481527,-0.228602445405016,-2.39124258149589,0.641822248000801,3.08558713343067
0.423563716717016,0.403268893106477,0.0994138448220515,0.312589187720612,-0.963532999295912,1.17925452154625,0.382369135325552,0.646239032566788,1.99457185381565,-0.371483588203928,5.70539935877742
1.30709738992986,0.399188659894767,-0.265951429528314,-0.518743443451326,-0.650007404201502,1.59172961224009,-0.190283019263713,0.240589784807862,-0.330310933615756,-1.83527248268991,1.12193936124924
-0.317415483339344,1.33496936749118,0.333319549147876,-0.347141913242255,-0.62802115374133,-0.235388600648808,-0.412702334043808,0.0427394711197968,-0.0397232668080797,1.3889731891697,2.88375306540732
0.292129490851485,-0.309994804231012,-0.296854903510831,2.6948535843507,0.701787874342669,0.321363302354051,-0.0966642235550574,-0.594518760384241,0.590580415701418,-0.582639770994229,4.10480650328134
0.433129361939166,-0.307361200309036,0.648390294985141,0.194309799644083,1.16707910274688,0.942383727651548,-0.314086538047513,-0.576465485177182,0.898748158269012,-0.241381234504156,5.66552673474676
-1.74840116541553,0.46854457741605,1.35923203772123,-1.08527730681264,-1.94703611502127,0.937658350752077,0.0928265336650053,0.0987728676297933,-2.02956296461497,-2.01777216182216,-3.8757968773111
2.21635130329791,0.472496145336455,-0.640802931102063,1.0371020687301,0.484765206747225,-0.874339161986675,-0.340970497877478,-0.116348648388917,0.286986906302111,0.73662769673016,5.80245704192253
-0.551343537911892,0.566857864239871,1.123306773716,0.157854395460462,0.466559094887539,1.41488725179516,1.07598165166895,-0.37269984149515,-0.0658965329577632,-0.922950621634292,1.57181638611672
0.951394167466958,-1.03328343313381,-0.195232131547877,-0.780874045443655,0.641463075994346,0.461060113872242,1.07545408985805,0.303467207495945,-0.52624930362185,1.89542514413781,4.60049002299325
0.633604385026721,1.45125338017063,1.32119416795396,0.17442537708373,-1.25443693396282,0.487538307171407,-1.55923629717596,1.08816897407952,0.665440327567619,-0.645458762494548,4.46786181016653
