"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.415140864077552,0.915481294283492,0.322031723254909,-0.994700058937528,0.282568234369417,-1.59066943831846,-1.66540016557369,-0.320737719300197,-0.772071020989074,-0.172836250091985,-3.13188376774361
-0.96771777959835,0.29219876009264,-0.696838137312991,-0.159523918808195,0.0139129402480036,-1.23851026311429,1.92050314482635,-0.723512792847339,-0.110694787659262,-0.731732126806523,-2.89020995223908
0.568597058464907,-0.701610883880758,-1.25938077730198,1.20078299355935,0.580248774734737,-0.744318749293827,2.31240038435221,-0.440538678002251,-0.121984835777607,-0.74916570699707,2.38014069562814
0.0460681633814405,-0.918861953175406,-0.16516607971045,0.505292124571455,1.04857960092483,-0.0572557119295148,1.77243498183341,0.420861539545249,0.638773383138479,-0.912489052487286,2.34674185268711
-1.01483262232614,-0.774693654061563,-0.650730612578852,-0.0903988032034584,0.0980133120237465,-0.841075441456242,-0.915707079068581,-0.656526834487481,-0.967759076301415,0.132517599802042,-4.11921148979402
-0.628089982252246,-1.6720293528484,-1.59274618039086,0.416287744113079,-0.318877262536629,-1.13910661513106,0.653655758994582,-2.0696954711827,-0.616073632619297,-0.816411774899416,-7.34513098849551
1.75888464880175,0.300642598276404,-0.935890048222792,-0.441222036312052,2.41970596815428,0.159409264626324,-1.08102519511285,0.016477409373729,-0.58121921188172,1.98099872702877,5.74645348996993
0.810175556869386,0.650909370687638,-1.49185252056807,1.5943051385628,0.630745380349807,-1.59420919775775,0.820197994083403,-0.958897358414773,0.0857279827493327,0.593515302406491,2.9694246247372
1.32837432285696,-0.369678884969122,0.46164285409087,-0.874597273750707,-0.717503010238946,0.912669982718379,-1.52443400048447,-0.441030535942065,0.313022147329537,0.547434087821528,-0.760701545421981
0.566111412987083,1.10531754736755,0.20631080298782,0.485925111283024,-1.38820746414009,2.34174960843186,-0.13572426986989,-0.982743083142307,0.655246285612318,-0.447129966465037,5.1590550017424
1.02093607852361,-0.601888053203007,-0.502885062733393,-0.7735643472157,0.359383932975231,0.983822358127324,1.14789812947079,-0.60192535605823,0.437544408900673,1.75090512787471,8.18463508845905
-0.588063560652942,-1.92512459131421,-0.78183867694623,-0.559358156269381,-0.405266130265065,0.638160191569602,-0.496312672454912,0.0900496176834714,0.650834062368426,0.412192604680272,-4.32136358017538
-0.76481258394104,1.50757043875732,1.68426622196106,2.83429184375628,-1.25439571910839,-0.176399752924964,1.37799256036273,-0.817001687225378,0.299691422560745,0.349102818356673,6.15714593913869
0.59636752484681,0.805515231492133,-0.878195764522003,0.172381109514053,-0.606673489798652,1.18456574001335,0.0336109675419352,0.206633131372007,0.899389811644071,0.350382853055557,1.46980427916922
0.741791116651944,0.596888230833555,0.611748330516419,-0.172340473636408,-1.94516561514896,0.398276505368621,-0.404900673818206,1.27186028944324,1.77092633684145,1.41275943915877,6.02970353915783
0.14807601289967,0.973939256518458,1.76243900086103,-0.999193273570402,1.11033612345798,0.120394331253098,-0.66139694232373,0.35922859809665,1.38942121337701,0.897167890629158,6.13872291952993
-0.89393166421316,-0.475942871249031,0.209359242608099,0.11674067321489,-1.04205718133385,-0.0640633338104658,-1.65971049174966,0.28797991565858,-0.163648260744055,1.66669066863265,0.811677526636938
0.200712437291631,-0.14668326672986,-1.51578579515081,-0.218747442472185,1.36675953392894,-0.224186209214572,1.38748715710777,-1.05012390738764,-0.265896695354071,-1.33508191081692,-0.0124893266573258
-0.638158842968123,-0.123223417499531,-0.524079769934092,-0.572756046509977,1.20549432481674,-0.0725960428170916,1.38898056546985,-0.0281695850742043,0.252066350362587,-1.1583256172344,-0.345605189431037
2.40275688028391,1.21653616403587,-1.22638848641763,-0.562028143192898,-2.23466897510342,-0.705441174956587,3.04347539305641,-0.923084689778132,-1.75469214021503,-2.06687063425654,-1.84775895710178
0.0978833743211512,0.150319576198509,0.353162246340517,-0.982398619096364,-1.25581883092739,1.62305635115183,-2.08217710875493,0.189463981102235,1.53580831361987,0.251757219241022,1.61455352363612
0.676211724632473,0.936295214943475,-0.0446686960462828,2.86147882112862,0.748491985761415,0.15265630526473,1.03365028370089,0.717716803288197,-0.616951168589319,1.36279702571915,9.51049138089866
1.63729655596574,2.06410575851396,0.251871825350128,-0.687004653661022,-0.0227431963094067,1.74034202764566,0.398555639569433,-0.15772462511134,-0.638120557313096,0.0735618605401279,4.02103612782186
0.813314425927016,0.478718181401007,0.325712071595013,0.270271564672138,-0.983572082000838,-0.424852205012638,0.676929669498914,-0.9445446725299,0.736314077299995,1.45172530470263,1.67695316449414
0.190853776667715,0.812854729225077,0.532098631503228,-0.225258662128711,-0.0776952908419053,-1.84189364837685,-0.419693648198652,-0.182480070152513,-0.599034943759911,-1.08272901638157,-1.8596390254103
2.40275688028391,2.64579357637671,0.945863014794994,0.458237201922582,0.763110542140473,-0.276120193614478,-1.3344626524926,0.388148129525383,0.0377571036137611,0.646383707626523,5.99638742631414
-0.0754765927617332,1.93192273330443,0.172647968780363,0.789035026618154,0.64982394754434,-0.63356983465889,0.570957811672682,1.38048039067222,-0.642616425969909,0.111245110758158,6.36852593813433
0.307174441162121,-0.256279799695025,0.49048579963568,-1.02971511522131,-0.0810649810114073,-0.349258412075339,1.16187062297243,-1.01117948985795,-1.0503743929572,0.804214120345185,-0.161176378698611
-1.07765696490772,1.09125852695772,-0.723331170104567,1.14113370081383,-0.867783232971073,0.812685539335911,1.69406902863789,-0.808971749082685,-0.564219427809256,-0.980425180703334,-0.0915086245347407
-1.93390305120964,0.369830458524762,-0.619800533076556,-0.379574575157175,-0.701342505018692,1.94559862540899,1.4127078934891,2.23562997859049,-0.856832388312257,-2.08636080723365,-1.76180341454453
1.74366810606349,-1.20308515331679,-0.543495156808576,-0.0752396493880794,-0.400750106135121,-0.197185162635944,1.5058501759697,-1.03757447105074,-1.3127168631516,-0.791893837659105,-1.69847227109446
