"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.215736071363648,0.0733116275032899,-0.116426915541909,-1.06185666505045,1.34308939570665,-0.752155872293847,-1.00190362262736,0.318381986299582,-1.41480287484872,-0.54798769752854,-1.35314524584216
-1.14100282847736,0.507654524895292,0.653363079616739,-0.0403281529876076,0.0820168976198195,-0.572080034274258,0.106704931535241,-0.363386445910521,-1.31998566939066,-0.120140041386312,-0.997295207467419
-1.51584135256058,-1.83164186857654,-0.950560744902174,-2.02957733112333,-2.67099807936726,-1.00628206317606,-1.2855417403898,-1.67877750545007,-0.91901510175128,-1.41014314855137,-12.6695429172996
-0.561355949134025,-0.868729971023919,0.650535751893272,0.134969266464479,0.385565000733358,0.0803875867245648,0.0149985641528353,0.123319202430467,0.144941991470229,-0.161613203691165,-1.12718916039458
1.89440053599266,-0.127981454911477,0.804906752559351,-0.64195621907098,0.250607552268338,0.474821511156135,-0.638410648588691,0.38106166305392,0.914840038032488,-0.438360738958579,1.99561477016566
0.542148910060647,-1.27628870368328,-0.693511096714501,-0.564917206236406,0.114985919506867,-1.40095495038529,0.387138290915596,0.20021514517786,-0.544895556928979,-0.28720490577182,-5.08340197720881
-1.22492863239639,0.256756548749178,0.0306351563907367,0.711841393873527,0.509490816354525,-0.539050178506656,0.634559923431477,0.818216016092089,0.566458225970173,-0.630301337881306,1.40375376629237
-0.61111218258463,0.224552456250638,-0.173270273198544,-0.82534075335425,-0.455640159067882,-0.939569553650852,0.474313801237851,0.2070866320411,0.0762741655995526,-0.0612161304885262,-1.48143961160464
-0.823356595039426,0.399101623120763,-0.593176327407854,-0.795451110861927,0.516104423634543,-0.33533734252534,0.17497816909714,-0.265189870347105,-1.05405426956869,-0.322224807775639,-1.99381289010014
0.355616271679539,-0.295734696353794,0.275009956265507,-0.579254879029266,-0.543077971869305,-1.57700755369467,-1.59792820879291,0.504467323630206,0.729230335702117,-0.19822961008067,1.9843729178873
