"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.0287612317609683,-1.45336825958756,-0.495629502394927,-0.635190724807205,-0.410277136295309,0.235815578284054,-0.77769638907999,0.543233257101168,-0.843502874825018,-1.09216718458761,-3.62201242698407
-0.138067610638085,-0.472404880799512,-1.89059508140361,-0.287159976758564,0.209811868244197,-1.41260089652407,-1.00669937247518,0.464327814972758,-0.554174988630415,-0.0661667477787321,-7.13529769655334
1.14343257733943,-1.94318862951169,-0.224537304100661,-0.792744198184026,-0.0967255936172825,-1.9271890976788,-0.681169574784029,-0.502909697205658,-0.831011953428843,-1.81451447322275,-6.91195639039221
-0.364744585843018,-0.071491883552735,0.465052543564711,0.926297342298626,-0.105805161004573,0.772817200582733,-0.843024476846917,-1.63720864915843,0.297159882848812,-0.188300043505446,-0.579747268213451
-1.80966579255793,-0.828512507600613,0.0546604811207341,0.687097339121303,0.402135199905135,-0.594703281994794,-0.227022258058372,-0.502211184522587,0.282372534591701,0.792553233844884,-0.678690155269489
-2.41615206230772,-1.85703915741162,-1.71239176807546,-1.35922208262444,-1.20465537077058,-1.6499742981177,-2.46615004473786,-0.960373515336041,-2.42284137593845,-0.254017918296049,-16.8082141545915
1.25027342979592,1.54448072600415,1.00835085130103,0.834486727306096,0.484490630940156,0.46295417781482,0.838657154959297,0.553377231588616,1.44923160407826,-0.0881142825000846,9.36406350979282
-0.537168648287083,-0.695534571511099,-0.820815441032728,-0.574527960748797,-0.771436560479047,-0.678978253887033,0.711213179535038,-0.280152971153244,-0.446606118211567,1.13316334717218,-3.11644150792325
0.834253012441413,-1.00732001595664,-1.04254639797595,-0.145534499035179,-1.7768540910134,1.46746275355985,1.2864260417892,-1.12883383760437,-0.0218123164529112,-0.909822387885228,-2.61668785927515
0.911272995358127,-0.533859548074882,1.05507226636116,0.701993044229246,-0.860781750921105,1.2465496270942,-0.138513503118427,-0.159600036374366,-0.125570792515483,-2.3303645374286,1.95179184259405
-0.0444835663576856,-1.04409155102217,-1.03760589395316,-0.995269433314555,0.64909621130805,-1.75665361584179,-0.236515470461022,-1.10946013845951,0.269173741620885,-1.1055116875149,-4.1313484374623
1.71911548568231,0.104991284308853,0.596829905128707,-0.00193096398374704,1.60412213892475,-0.311520784976089,-0.385121162463852,1.39841207489103,1.58431742108814,1.05307594266305,6.45801938820493
-0.362733208961065,0.469567663190659,-0.129240701452017,-1.31938752046275,-0.599733254677573,-0.200930508417914,0.377189072551582,0.835763138776784,-0.491648960018509,0.194525406530313,-0.790999289160979
1.45732558174941,2.39677556513882,-0.0373668081403299,0.222814318768033,-0.330369451211239,1.38674032685304,0.541698720916024,0.494991079508953,1.94583444738069,1.28039680796342,11.6297257347007
0.742736533934576,-0.169996290629507,-0.404966487548781,-0.337026945320307,0.0136117137979703,-0.599806363297174,-0.0402995154225992,0.589017469259439,1.70781188420277,-0.710817078843913,0.160229979143649
0.123198559070102,0.822711501394474,-0.0505992607571371,3.04622563376959,-0.768733418174754,-0.677212204763245,0.402542993136709,1.14327826557273,0.0851910268732034,1.00353974028881,7.84294073467074
0.181705912453869,-1.14005622158441,-1.24199701171606,-0.140897690474148,1.2340764513514,0.557548720443261,1.59131956598601,0.658462374637868,-0.814754008421655,0.907648968178603,0.879643248977446
0.327273199943863,-1.02674736128166,-0.458708019623734,0.649860988789615,0.65424485742506,1.59664518290211,0.0196435249539034,0.121694681393108,-0.419483688514468,0.589664204083607,4.75690494368868
0.349133288675098,1.43947215738402,-0.491244552407565,-0.0558757501005446,0.301847099984247,-1.03671485904807,0.54404315661564,0.272374010464318,0.181888221286001,0.115421596289954,4.70853098194549
1.51761822945779,1.69450983217572,2.1007007303936,0.335438973872601,0.0115184217588703,0.0328983589401849,0.768970435064406,2.50587337615803,-0.213327022400272,1.37844853696409,12.5453337944299
-0.717596432406111,-0.892790469863201,-1.72125795270381,1.51222553234238,1.37115027299044,-0.303090352880554,-1.33148577927661,-0.104455649123926,-0.267399998083659,0.715752132911053,-2.44623519226031
-0.476355805512542,0.159788885058795,-1.51789064906525,-0.961263420379711,-0.183687676499561,0.650511154693769,-1.46780270230236,-1.1990934016654,0.874139274920561,1.80943283594428,-1.64774219169138
-0.545089726812667,0.652731594337443,0.335036111640196,-0.4161281678005,-0.524325988567143,-0.169688976411728,0.777243056308103,1.42390884459142,0.358452590502909,0.602489308144424,3.99149994580413
