"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.04173399016157,1.37731745250145,0.814480392472119,1.16771750919707,1.28085341967079,0.445936598170931,-0.0536460251511017,1.137431626602,1.28456584834705,1.11151232685519,12.5255614257378
1.48113879301013,0.0338852635548866,-0.546020366846844,0.700725829735769,-0.208664737648815,0.0876207618392422,0.721388640999955,-0.384885188346755,-0.187160940344483,0.970986474110536,3.71031580526468
0.637018432862896,0.278964090682127,0.675448632696332,0.200707195939887,0.472487657970319,-1.40051522247635,-0.738130411641165,1.64217873505798,0.0216971404761782,-0.498484869427613,1.32358735939128
1.2432589900855,0.121031899634816,0.755534278348875,0.752513871379659,-0.0917302556326579,0.532322058582496,1.17242435906897,-0.546743547226437,0.39715139052508,-0.545732841856429,5.89793937776309
-2.16990498179081,0.037060484054576,-0.518173734870294,-0.737616992318892,0.113247495777388,-0.130566051585997,-1.00910573696568,0.79704481328354,-0.333193427066512,-0.175757067798367,-2.89931744666586
-0.0313921640699667,1.36612443299068,0.68879639509372,0.0591233240765249,0.0111539372764568,-0.173040390428682,1.70106680483754,-0.166454104639849,0.61096801901929,-0.586733034106244,2.30329540160693
-1.61607929684316,0.622576817298532,-2.28332941588479,-1.52445625307623,-1.38393702383339,-0.678384634584082,-0.206164133542579,0.192509373865902,-1.0894705437761,-1.14477470067575,-8.39210099266023
-0.388780399786451,-0.210246264885851,-1.03661749938346,-0.569545751295091,-0.189897967814884,-0.0054237884467608,1.20442398033029,-0.125232003245451,-1.43305021142057,-1.32147613842048,-3.82964951888015
0.754204073638128,0.587638330843631,-0.268774888658039,1.00921573288709,-0.550468262159488,-0.37874087454813,0.0377344769301883,0.68321482310709,0.51589035592662,0.574585236695659,5.68418439829337
-0.451564837621371,-0.961293556609413,-0.602213776032306,-0.71628733840994,-0.704273771837793,-0.358222892240945,-0.534495989303936,-1.35675184311744,-0.166707771920441,-1.28581836804543,-6.63116823531008
0.774217541171565,0.23890857457899,0.836192489688456,1.50941679580643,1.9916828958472,1.54822248513017,0.624477980341597,1.29605153565744,1.11131273120129,1.46137370517795,15.3394308120301
-0.323258617569297,0.519749111777604,0.870364526309288,0.700725829735769,-0.8273893895624,-0.674405644464877,0.416162461372679,-0.262686929189954,0.571126649945353,0.751090266733359,3.02976514008236
0.889276612315277,1.52638886104394,0.814480392472119,1.18882577087151,0.545579142217631,1.15019350142512,1.83155229631284,1.04407464385387,0.862760839737822,0.875447213191882,11.1345723591293
-0.14204299826693,-0.54882576421617,0.404874966874181,-0.822276239752202,-0.681575204267563,-0.703535021083853,-1.36933445976398,-0.0346339874814305,-0.162751796689382,-0.581254925342657,-6.40212760943786
-0.850024988393515,0.499561382191991,0.556295444320297,0.164210973616848,0.403654268762453,-0.579566981765425,0.0525100008283693,0.665800121469593,0.571126649945353,1.037786969653,3.40451848279653
0.924868437883199,-0.565107010262441,-0.508877430590905,-1.00840629375596,-0.943372611346141,-0.439159416835323,-0.520953841221549,0.182730255098718,0.716712499625097,-1.32147613842048,-1.3063088689959
-0.00868718169880323,-1.15637233807657,-0.303205417887139,-0.232578739487544,-0.956003105476985,-0.538799703642791,-0.5841892676321,0.617406317516116,-1.20764412193605,-1.12798545056866,-6.50240314565292
-0.0898707919939311,0.629815972171484,1.4037342311911,1.21820657484026,1.05035645992663,1.49387530966863,0.33419059465935,0.999316199119819,1.31228057200218,0.715330064235311,10.136794081773
0.716529297947644,2.2950790000718,0.320252156868251,1.7682300206629,0.467492865817452,1.0613027210848,1.11873827297984,1.28154204758895,2.0703785679315,0.775810474472475,13.0007859138711
0.187013798343919,0.445132316666776,0.623064311507668,-0.931718727053089,-0.512943226601835,0.679632110325539,-0.839879676030011,-1.05555020064716,-0.0341810697093578,-0.684025054912977,-0.0494583177640215
0.235614804307078,0.634376538353276,1.22891265206587,0.758924239693271,1.44770991162486,0.153480007302309,0.545559324908226,0.428821711758772,1.24739949856765,0.269555795632704,7.78551825142895
-0.869374950111021,-0.782409063527283,-0.0660350930536482,-1.64536165690773,-1.52821211922878,-0.717084563895949,-1.85430957715831,-0.0954692658363944,-0.187419878646808,-1.71100464364106,-11.6805991125786
0.163379053793744,-0.422189309110706,0.0241934986204067,-1.21262098193166,0.409761776392225,0.372833701870759,0.418694194100881,-0.99879007367425,-0.389586638427784,-0.242737441888665,-2.02914675341887
-1.50468933007762,-1.24215401783618,-1.2057671591054,-1.40062242093125,-1.09799162321608,-1.0927968544007,-1.41994628152386,-1.07434536784632,-1.844613518341,-0.915887074839033,-11.0338184693591
-0.439957236382747,-0.502394007739024,-1.01061221646157,-0.947108923739946,-1.35228095123904,-0.43605180259523,-0.742075528570418,-1.411281400793,-0.861215006688102,-0.79970765857027,-5.79288636967819
1.34814436993203,0.158280793002881,-0.412164010910934,0.329648461492083,0.769005026639679,0.552242938730264,0.310933663517798,0.977178118463018,0.197077657147324,1.47941091185798,7.3850402856759
0.956331976947787,1.58693155778732,0.308053981407056,1.03476403375798,1.60339444576991,2.40125860043418,0.894113168765159,-0.0876294588201215,1.69051436135605,0.631087419556268,11.2550990747683
-0.215062948399392,-1.06534898847717,-0.539460114652348,0.260122689455614,-1.37684193990652,-0.358222892240945,-1.36933445976398,-0.74178620539624,-0.0584011579983668,-0.976273609925034,-5.48349077717895
0.756464432773655,0.587638330843631,-0.268774888658039,0.389281679233782,1.03101542907601,0.728477771878063,0.634492371699026,0.824212879912491,-0.26879505984589,1.53976794430111,4.98271361991256
-0.528492969167135,0.849098389897965,0.741975646610753,1.21932549977671,1.40115810567146,-0.301190642655006,0.437410174787268,1.90865549206124,2.15245354465579,0.832961315734525,9.01353453434267
2.1100566668987,0.583413518308458,0.894128562142392,1.56735231158501,0.467492865817452,1.02870294154159,-0.369885237228045,0.607705061085645,0.472427218536124,0.12453442443271,9.01907379562096
0.503121166731944,1.38592735808284,1.81787642958635,1.52785812539255,1.94104785142215,1.56481009586599,2.14585028837142,1.41643451788129,0.527217409362069,1.10282439353268,17.2680493785388
-1.44659042110691,-2.29526685306913,-0.740043803396947,-0.699004856585751,-0.480681922704133,-0.723743094398497,-1.85430957715831,-0.843733690919718,-1.56899856064566,-2.23229117429941,-13.5116271999448
1.31964115661043,0.239784850074498,0.698306501710046,0.918419157304106,0.782378968880051,1.28592089933955,0.246970412925015,1.64486683485148,1.21587372557412,0.0238686815701628,10.0525312512699
-0.893340373147557,-0.242129537918777,1.0851422465261,0.526673619587531,-0.0511029302314609,-0.178877490530926,1.0437989115882,-0.34684942509421,-0.220622400098466,-0.342294029133601,0.861589650976025
-0.0545453397515129,-1.90706064482473,-0.961450974239395,-0.85691220224867,-1.21365913904384,-1.87095071090249,-0.891006371337554,-1.1632444054589,-1.21458993203552,-2.13566721289196,-9.91230502909897
0.883913796540518,0.638803943697069,-0.254516696509942,1.11613940735997,0.426049335890833,0.744090349522829,0.892995113445118,-0.324930545754224,-0.0931897870303384,-0.00605639519675914,4.96583437378481
0.888683273318576,1.52638886104394,0.814480392472119,1.18882577087151,0.545579142217631,1.15019350142512,1.4923595778497,1.08150305466256,0.565708770209411,0.0365472797420133,10.0540436323193
-0.214918690860374,-1.06534898847717,-0.966700285957898,-1.45578194958591,-0.192113024056031,-0.358222892240945,-0.859590540090978,-0.758763213708421,-0.617535110857116,0.295947329038204,-7.27960452975608
1.5357166671577,-0.508423651780087,0.502426160735968,0.673365207805234,0.426049335890833,1.56149053877838,-0.121442251485907,-0.676988592175314,-0.390487317449293,0.761167459911696,3.44659674269832
-1.61607929684316,-0.772284610843923,-1.24758870811454,-0.0662090431207144,0.0978233674581407,-1.23767396080353,-0.105610810195149,-0.480301317306617,0.12068955726661,-0.596362335201641,-5.22807027919643
0.145910026617323,0.0411718414094744,-0.982153540637604,-0.391205895603358,-1.66915616408719,-0.094194974105872,-0.549610244379409,0.03832726674978,-1.21438966553432,-0.988173127782647,-4.85033631008159
-2.48510927214756,-1.3821455441968,-1.79961239127052,-0.730566704443619,-1.63085035633196,-0.613016125122251,-2.6646652942544,-2.49053622269868,-2.6858624421016,-1.84329837379864,-15.5736454230525
0.287312877708437,0.287347537118789,0.420172747314599,-0.762198876936784,0.903862110752354,-0.864560231840495,-0.350043712511401,-0.35993195080207,0.202225852724941,0.896750774364887,1.49534809435619
-2.07877780291539,-1.22935344403954,-1.34688757685377,-0.331906270263451,-1.18748702751362,-1.07433444409501,-1.06738314124235,-1.3590077311344,-1.52322415832579,-1.6830469213573,-12.685717893973
0.890668553409113,1.19691584718854,1.76249693294575,1.09096064566333,0.529880082700181,-0.161418193448139,-0.0373845497237171,1.43121525976206,1.28456584834705,0.832961315734525,10.9464503827234
0.883913796540518,-0.591671626004005,-0.109782133499057,-0.653088836065176,-0.444520528525231,-0.293881479111902,-0.0448524577740137,-0.851098496662026,-0.349652218678404,0.54660497473342,-0.305439171397079
-2.37810183757237,-0.805678957034258,-2.5391400647582,-2.16030697511775,-2.53079421739569,-1.24568274360449,-1.82091572017515,-2.02474592036592,-1.3474274202042,-3.17486331984571,-19.2448091678568
-0.98116129080748,-1.5604749454256,-1.81847181119216,-0.648429640183512,0.0639785044685048,-1.7953888189059,-0.528252068669674,-1.29380183650935,-1.70472495446446,-0.652493185470644,-8.85754368554835
0.675949677153826,0.117740117711639,-0.449319966903117,0.0169719536387855,1.10019949060966,-0.0521092511172819,0.165263600213737,0.408826103451456,-0.374230556233532,-1.01174772426409,0.861589650976025
0.0910366316494296,-0.764534639985149,-0.16278439491988,0.217310490123481,0.622293673006613,-0.00502565758165216,-0.124680510282411,-0.231483652578706,0.718938175130031,0.415091061886352,1.67199516117652
0.198421958392944,0.46600086466844,0.214162469352139,-0.597706956158488,0.403654268762453,0.42566526892038,-1.30007719445554,0.425894494159727,0.4712011268184,-1.72784667438804,2.03553042161994
-0.616410849651212,-1.0159967299394,-0.0660350930536482,0.607348278029875,-0.65624939050386,-1.18857206099306,0.101342354720161,-1.5674654031728,-0.731180396778528,-0.847322260757009,-6.57863340737954
0.26993485968514,0.302305722034662,-0.232622544393093,-0.550311345299223,-0.265372824748236,-1.38300416060201,1.3648829258218,0.870426473490064,0.145926117169948,1.18119602856051,4.60591326740502
1.3858537611155,1.37574084889664,0.205912323885422,0.420266083045899,0.405951885948122,0.709029254281894,0.324603344915132,0.0658962332979466,-0.25846692150018,1.77703028843072,5.40326189674908
-0.797163936591545,-0.766367189657335,-0.873307070427792,0.0788810610206984,-1.01494666023973,-1.02200521882724,-1.00910573696568,0.39404406560488,0.180344952250072,-1.09644129644404,-6.44309470647943
-2.04748654222805,-0.834951728888252,-0.0784754688573812,-0.572953503026929,-1.61199714588355,-2.73988049039521,-0.154158733627741,-1.44547627727742,-1.21458993203552,0.527215953223644,-6.35040381330404
-0.797163936591545,-0.230022314541996,-0.676114989461419,-0.256255242499004,-0.433288382418297,0.0931221556001694,0.573625196240567,-0.0532625649741745,-1.06908378682974,0.561546775287413,-4.22067576402608
-2.22889774570418,-1.42796613004243,-1.0557522268661,-1.44354397829396,-0.246244654542147,-2.09955056326405,-1.69476419458778,-1.28465721429175,-0.664801686287175,-0.949351921665944,-11.0338184693591
-2.22889774570418,-1.42796613004243,-1.0557522268661,-1.44354397829396,-1.74018592393174,-1.77986047432214,-0.0470984454894606,-0.896705542853563,-0.773235534631089,-0.96689599693531,-12.0196894325284
0.681434300108195,2.54109619913887,1.25564473472622,1.19388906013304,2.10917094773119,0.0656552777198511,-0.369885237228045,0.791573771680459,1.6275790128489,0.26545816936324,10.7573478406382
-0.222795461306606,-0.815729303158241,0.618215754369898,0.171455110075739,-0.725282989066356,-0.519829119030832,0.920445714373529,-0.851098496662026,-0.846627177741607,-0.840605604110065,-1.24217930127493
-0.0917130608548796,0.155465122535477,0.507802716940724,0.165538551048202,1.00731761406614,0.934255303443567,-0.0664739860837398,0.379187069885691,0.177530953523545,0.184039150421864,6.08884481859309
0.342557703641718,0.992198781041003,0.755534278348875,0.258689014012278,1.04758745350111,0.942121974845359,-0.345750837519323,1.29475783867521,0.508225576452992,1.89122524596032,8.0435590908112
-0.323267801272717,0.634002781251947,-0.627177870157423,1.06209045276278,1.5527609152263,-0.230659538718212,-0.287101629636445,-0.0590040912935197,0.414051373055643,0.372034506867747,4.98810259297531
1.11745662585194,1.50986572232231,0.445061398605291,1.41859520434131,0.566000244649256,1.26482853162402,0.627960057625437,0.898109623468583,1.53279018217586,1.63275254325838,12.1259733770698
0.925990854309981,0.779007139975625,0.777899477674244,1.0455964978657,0.405951885948122,1.02866971000277,0.830620637316108,-0.851672198575823,0.388713906847386,0.868130157561242,8.83686304228075
0.765413448440057,1.8847643897604,-0.259937929715979,0.466479440591028,-0.130514445301115,0.667090643661472,0.223472045025638,0.87833916788403,-0.984006679960176,-0.294275781691254,2.79941725606711
0.546389989777518,0.0724775455840154,-0.379657493087226,-0.209820263768118,0.415788603429079,0.983312347835792,0.436828389193705,0.639577079339693,-0.531815217710416,-0.325233188201189,3.03082304016468
-0.201570765945869,-0.425521305486975,-0.271829921639819,0.1873628538346,0.112372496674256,0.31678430110942,-0.603809007780283,-0.884937361186057,-1.09791073843923,-1.27037661427276,-3.99329160357935
1.06589219758732,0.469506819419354,1.29521953242957,0.367516182471695,0.670989026992256,1.28592089933955,-0.362434978553018,0.5716024054729,1.78870980498848,1.05562005122653,10.0187754194053
-0.693102567723964,-2.36853386760981,-2.09945872122437,-1.7275884481511,-1.43906379121803,-1.67909840966235,-2.11544284772477,-0.357214881673964,-3.06775598468801,-1.52460152007875,-16.242320290155
0.225924432346336,-0.188350832937498,-0.850981676776023,1.4771042673413,-0.284864706705216,0.679632110325539,0.495638370118464,1.27706023390703,-0.781931540016738,0.574585236695659,2.47741754771783
0.493019807670058,-0.585551730518271,-0.0841466896958207,-0.593057140090882,-0.0598798553018443,0.31678430110942,-0.292260440050193,-0.998013523341275,-0.37303634945749,-0.535674586570029,-2.67503825011793
-1.05045629285879,-0.775479649695468,-0.966183738635047,-0.693853648494687,-1.36049303116729,-1.52930152610829,-0.528252068669674,-0.263415410492939,-0.254496113688124,0.225100441316039,-4.83300239458274
2.35561493721538,1.565203414246,1.35784639509636,1.42900108870733,0.907765681967141,1.44630673698069,1.44442971522454,2.21640933081994,0.68344732508653,0.372060097222966,14.9596030196643
0.338229307135742,-0.211151504096174,-1.02881526179791,0.171455110075739,0.0496319461835655,-0.228537528579294,-0.634169879863188,-0.298510817669058,0.0919462810899909,-0.434985340969817,0.263572936204519
0.235614804307078,0.634376538353276,1.22891265206587,0.878718767550845,1.36044383510039,1.52182564886986,0.852292082149,-0.138537899135347,1.46854308185232,1.03669467985091,7.62556879046586
-0.98116129080748,-1.5604749454256,-1.95297493852334,-0.781307296866795,-2.11019443714609,-1.80123240874494,-1.372377020144,-2.28655046864557,-1.92488008611365,-1.93985509355917,-16.242320290155
1.96336328753165,0.0169234315008076,1.47354848331111,1.73414298126259,0.467492865817452,-0.161418193448139,1.16034077610993,0.333174497389665,1.28456584834705,1.73485515562763,10.7573478406382
0.493019807670058,-0.493018971875052,-0.2631581253638,-0.744277995876532,0.793879600295525,0.0467128710753477,1.1062651792123,0.0808515087181907,-0.369300262982704,0.342484901473049,2.38623847667735
0.120378533359733,-0.256185751706145,-1.35057056870199,-0.20396935186316,2.73719962486575e-05,-0.834227827531231,-1.29613524613404,0.333326372997824,-0.141932616211009,-0.265247564856593,-5.35614812040821
-0.0747684098867728,-1.19902988623672,-0.966700285957898,-0.703948847091052,-1.13221676532186,-1.61770739759144,-0.405795123049814,-1.40565543312331,-1.78535001518469,-1.18633313561127,-9.9134853584799
1.05704921499008,1.28795218807079,1.12043394092871,-0.152009132824811,-0.202928041310873,0.515471152386343,-0.93799757237224,0.308447691758539,0.38979514745424,-0.293248264731719,1.79218231708362
-0.681632943783586,-0.582223159791305,-0.275807980177314,-1.39959813799033,-1.30125360586331,-1.39657794279927,-0.951186601772117,-0.263415410492939,-0.246003915855082,-0.944609309209204,-8.79626321115561
-0.121738591715638,-1.29256739810836,-0.377798249878681,-0.401853381524214,-0.548259035433435,-0.208607643546592,-1.36933445976398,-1.05828745897263,-0.090590230519251,-1.39263410996207,-6.49864590214054
-0.753589061932739,1.24183522361189,-0.484596364917183,-0.356789670018545,-1.59166705613921,-0.859436437006857,-1.70846273992347,-1.28485005654263,-0.528817223097658,0.143421208178869,-6.26040192897405
0.816083017057275,1.30399043552806,0.205412592921565,0.996443799408836,-0.201118660996451,0.491048316352219,0.98554533031597,1.80667590773163,2.15245354465579,1.13147308853014,9.98974395801781
