"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.578702712142543,-1.06213861612787,-1.02585211860683,0.428045985490346,0.0527820306356848,-0.633193442599657,0.502660331490172,0.543607701617111,-1.25045890906113,1.48671179701471,4.17835236392896
-0.314220302694044,0.0140600123587028,0.364016558850571,0.34626782937554,1.97788398189856,1.25687806114319,1.13479760219169,0.340788468688546,-0.0856862330449786,-0.52789912082876,2.48463014725355
1.09194844925918,1.95684418474975,0.602134124590546,1.84529468788244,0.743751190607707,-0.20868551611513,0.456339648433176,0.457229603260208,1.06335786617964,-0.0174403645391667,2.75176991270697
1.52226431464185,1.8730767268262,-0.16225553419694,0.730721946742705,-1.7238750507237,0.632335545231114,0.614941987708556,0.450273809885474,0.708120780047659,-0.579785740330807,4.26349724847729
1.87481164464064,1.19639243002581,1.79835871838294,0.26570800174589,1.12481646614498,1.40314944608297,0.0309925955823892,1.13493793469449,1.5148246805639,-0.28373196928112,9.69522182323933
0.849772375623627,-0.486275843936187,-0.0215717490558988,-0.232137412443742,1.07464177877077,0.620650597128621,0.71315123710544,0.998976843434901,-0.535206569267042,-1.07498249666007,-2.48915121297814
-0.581305049596922,0.455122493228241,-1.09163890340304,0.367905211311384,-0.201427642978117,0.255175944048635,0.251003298573815,1.80145680647885,-0.903472656224909,-0.323798637956376,-2.60851555782256
0.368206616844867,1.10488081457122,-0.465160992432387,0.765729768436809,0.2760464713584,1.13368181892474,1.85042071287087,-0.0337327395301145,0.255054514145574,0.0987495656037694,4.21231806129487
-1.02131105610219,-0.367992016888003,-0.312220525453745,1.29810859759137,0.0306267573312774,0.708151521963042,-0.237244377717525,-1.42773748437386,0.49865054504207,-0.20219285626732,3.22028693105069
-0.177779082803927,0.352444002506962,-0.42220062955792,-0.204647412444458,1.07464177877077,-0.0642036300974542,-0.874076973884294,-1.75367795251335,-1.78219966110889,0.933536396252353,3.60398258428029
-0.729915164807521,0.39791768482726,-1.20106710480464,0.470287522694841,-0.201427642978117,0.482875403177377,1.64294876934051,0.963506934020836,0.964681526997271,0.189084634594665,5.53999765610825
0.433566152722971,0.507980229823716,0.678246183000893,0.123500064831015,0.436310479853647,0.914754747557992,-0.342608814853264,1.00275487849673,-1.16440097408096,-0.177792700143343,8.22470719611821
0.806819216969158,0.0630346953251314,2.48330111105274,1.72394559683551,1.76809739303254,-0.128428865689842,1.19079285322374,0.68310777530041,-0.0422093042619415,0.0548968482376405,6.29136288290744
-2.13687541306673,0.919552070411922,0.0622872683229924,0.356699151925288,-0.394679210075909,-1.61487742103059,-0.766746749326848,1.4945619066603,-0.0676770677877272,-0.413966331044273,4.55331604859998
