"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.586470952848561,1.16605582367679,0.257976072121351,0.734708213307516,0.58378132192733,0.0158319597260217,1.32946543441986,0.678481649902647,-0.611054247045198,-1.06800454788952,3.88880358398971
-0.785649105715564,-0.306777740168041,-0.425689648190574,-0.175908788076892,-0.243206344741386,-0.791715495341651,-0.85212490231657,0.0663919029897099,-0.418871287504566,-0.873948717171153,-3.13200275418347
0.541849605717224,-0.362614409927782,0.417746780983331,-0.183266050160611,0.559120941436485,0.86884807434164,0.550270125916965,-1.339029746088,0.11209420268433,0.503666106246476,-1.39918295435111
0.410845036837772,-1.00695124665032,-0.982167759797875,-1.04531158087714,-2.0707250738138,-1.57745620843154,-0.440991812236067,-1.13966220185005,-0.938954462958787,-1.24460286099114,-9.77710548837389
-1.42406520744835,-1.02910433057763,-1.7450118756219,-0.0930635177533543,-0.670514644472801,0.297563189272262,-1.35814716881756,-2.19271405503421,-1.48009727761651,-1.27885686545891,-16.5087262150203
4.26555207604195,2.87560882035478,2.26449128474832,2.86959851953061,1.78128000141249,2.03746711483465,2.1655972064264,0.663178869747033,1.57894744208304,1.32783450799799,20.7087874900427
-0.204533851290932,-0.632534920641634,-0.458777402614326,-1.22111102078832,-0.0896050316716914,-0.587742077039055,-1.05696168336103,-0.382626256311293,-1.79104599749342,-0.59515372902409,-5.38183268041427
2.47697798259935,1.96869207765288,1.36120408251396,1.23688490066484,1.77324479044735,0.70445233514038,2.12064820399863,0.866865381279856,1.30189275117474,2.080674649314,14.6718297274181
-0.158970962437965,-0.625018184048667,-1.132333898127,0.390490993894589,-0.43354131950034,-0.558103175455213,0.663398185272246,0.808458073704271,0.709526641093055,-0.425594272116655,2.67148435620284
-1.32727426364869,-0.78564100268731,-0.573733755367197,0.247554303511506,-1.20798487670507,-0.95323507424828,-1.07751561695603,-1.3297942103922,-1.84114796788021,-0.814986823208383,-5.96101411269849
-1.27011917855212,-1.24138704981031,-0.399947209953559,-0.809003804798162,0.0243650480509673,0.0148432420951004,-0.93602160587344,-0.723799922936116,-0.298776294209724,-0.339430605486043,-9.34832586913963
0.262852972068005,-0.107900814608225,-0.398039931628012,0.0464612466003913,0.242887659200608,0.211776190284155,0.65496289743984,0.380222688260382,0.0849762497065172,0.448570741410433,2.07714717163385
0.0681100583121811,0.558331330144338,0.253040999780675,-0.780052462624277,-1.78981723612964,-1.64855073846012,-1.53654659044552,-0.850307926798918,1.15615692792987,-0.708325533503064,-2.30123277054471
-0.046245631574271,1.03749826556722,0.0747349633535494,0.14867782468294,0.377485703653811,0.651620209297549,-0.285206931308632,0.787466069828543,0.963504563470832,-0.25572550687025,2.56897072400452
-1.56755410984357,-0.128645072776255,0.216589535812639,-0.381909691115343,-1.39959954383915,-2.03051456850445,-1.91681909812409,-0.082323059909404,-1.64472975545565,-1.67306686997829,-10.1094552928942
-2.41479267658854,-1.29052554378603,-2.37580206686946,-1.46428720235561,-2.23397137540423,-0.909834038877691,-1.2922182641992,-2.11321595186269,-2.30186493308286,-2.22738018188518,-16.7765082105284
-1.38375161585432,-1.05550911237663,-0.662683211836061,-0.934763651123325,-0.670514644472801,-0.78512898382401,-0.154666266205605,0.372700771212872,-1.09538145298618,0.62010874979199,-3.58349452202576
0.144141803402373,0.609653053299308,0.887741399221224,0.367966965444975,1.76656907276876,0.285461569851072,0.823949050173111,0.81511989636841,0.451744826366216,0.332372190179393,8.30978586110028
-0.511274060221583,0.805262659588872,0.0559473833712445,-0.443602367820286,-1.16640672815064,-0.976470106932639,-0.465105857224165,-0.943360087901264,0.15726365574021,-1.09648134951094,0.603136219640654
1.52912124631443,2.42246026542078,0.649061357896987,0.758985880239964,0.573801370747878,-0.173316160510276,1.54566066066304,1.02556539883739,0.508489331052942,1.31916271519638,10.2405259382163
1.16844227123893,2.11707287756315,0.629899444261779,2.43545092914634,0.297265097034032,2.03746711483465,1.64773096984712,1.51826310456705,1.12372708561053,1.29385159017554,9.14367256752179
0.954313527891421,1.69007297232999,1.19393491140548,2.21171352553334,1.15731912025467,2.51768224194606,2.45530650763795,1.42884764115586,2.16833414903468,0.864171198391681,13.3425335077591
0.859546958707066,0.352186165533361,0.276116370927938,0.39282560547642,0.567641762468398,0.270271825535388,0.0198688262087821,0.120832956751625,1.77400334442145,-0.381099288569034,0.628942128017209
1.6975012084707,0.619406916051595,1.45311795511702,0.591126858812911,0.906771421342917,2.19297342871542,0.91188088157817,2.30278957618255,1.84977674442215,0.981727145180014,11.3415243376881
-0.618840726147399,0.412420960009548,-0.403518122721554,-0.369457046195705,-1.2649251530379,-0.571402099541977,0.516613307286451,-0.382669994464603,-0.109736055922874,0.448570741410433,-5.18965992460735
0.48477513118564,0.951483894751691,0.032014095184872,1.49739279631471,0.336997003820901,0.8246330111242,0.136527975262944,-0.0480531604171879,-0.00894905589027151,0.930655313209027,5.61207942959582
-0.511274060221583,-0.697230796545477,-0.643570081583463,-1.30688298689964,0.0536103504029633,-1.10336239932697,-0.0158760147873068,-0.712584486184488,-1.32965618052764,0.201797426242348,-3.10114870301374
0.996757193462751,0.659791323955449,2.19693024542113,0.542933133765508,0.27367615313762,1.00380018434192,0.519871731117238,0.421452016015859,0.255708649552999,1.7723348459402,20.0324890356763
0.993650696429569,0.999224179309505,1.77404155146203,-0.355515371240349,0.88254644238573,0.11210432530122,-0.304245245207915,-1.11911459614401,-0.0208304533810269,0.641696725913276,2.3899843781744
-0.209855112672427,0.45795003953351,-0.886165533547557,-0.737875275122619,-1.11922530760152,-1.44950140077983,-1.11625061832714,-0.550134243430925,-2.14876991250348,-1.4099132964902,-1.37551532741445
1.26833245615722,0.570588692019481,0.652101120076151,-1.25834754699013,-0.294929790510839,0.214585832659525,0.47388056814048,0.923609290743309,-0.260429887554107,-0.111732232235786,3.40080127748774
-0.555411706434574,0.760921271509076,-0.676594077490852,-0.183747687475598,-0.748173540202173,-0.461958298876063,-0.629436874416216,-0.264821515246892,-0.778693132175709,-0.908379894409965,4.08247528778508
-0.361656460284114,0.427168732839874,-0.886165533547557,-0.352484046673372,-1.11922530760152,-1.07767381826941,-1.11625061832714,-1.11911459614401,-1.03462894836828,-0.664556077635735,-5.10357618406759
1.31754986920422,1.41969289002535,1.18049737752635,1.48894469871136,1.68297045017522,1.50490299258134,1.77828005424574,1.73569360549831,1.57894744208304,1.49496842887314,14.119326544399
-0.442564812210531,-0.218943714073568,0.931282831432351,-0.258824019406312,-0.718347735897526,-0.160824741145491,-0.872808487947802,-1.11258334373232,0.0134813881198521,-0.0404631222401243,-0.985115706085991
-0.231089856685697,-0.455186437615044,0.0517127404892105,0.725052776174312,0.453605551683172,0.38251504326052,-0.801170959223643,0.432141999746831,0.551090733443264,1.04130136776648,2.1936557877508
2.0094585381336,1.39922872052603,0.888110197885456,0.868612621883002,0.880367891291996,1.99535652588085,0.947376116930787,1.47186665982343,1.16137225330214,1.29385159017554,18.5334223380536
1.11467241069384,0.350667968432029,-0.26888556383032,0.413090517290486,-0.533836899629802,0.24266050897901,-0.474139254405966,0.247738407982171,-0.846008338738733,0.429758428239352,0.577391258256216
-0.788997176360679,-0.697848694832126,-0.513577247329426,0.429140475447036,-1.20649617257249,0.69051429166952,0.170915895514085,-0.811924101364711,-0.420650807221072,-1.32182170375849,-4.85984752514915
-1.28850358131153,-1.3418320206572,-1.08160602845252,-0.445499878460387,-1.2196265010931,-0.402127297579154,-0.686958537357749,-1.23594866333385,-1.30125852381247,-1.20716905828529,-8.22396266197153
-0.158970962437965,-0.625018184048667,-1.36245657256187,0.390490993894589,-0.941925362481626,-0.237260182833249,0.862443954091751,-1.2449249540646,-0.491286153230574,-0.878484870747095,-1.30601470685454
-0.874078954737544,-2.06185399362291,-1.434042684216,-1.2384129138033,-1.80141119928685,-1.71367199345496,-1.64915307215703,-0.26198209742785,-1.46670167351784,-1.10192062243873,-12.363842723917
2.21596907249531,1.96869207765288,2.17886588727576,0.960010517210987,1.32888521580323,1.45689888879088,2.78974996401643,0.502376454410231,1.49684730377719,1.32783450799799,20.0324890356763
-1.13608462644503,-0.91394746968822,-0.914278777766283,-0.274938440388034,0.05539461973038,-0.400644555840526,-0.868777240316411,-0.723799922936116,-0.582464206136522,-0.330980537935423,-6.00602165592016
-0.62024862999265,0.412420960009548,-1.09574232867344,-0.985808002236525,-0.405488922422955,-1.54847459706081,-0.461121101281079,-0.853678363936612,-1.58223248776246,-1.4099132964902,-3.04949031850137
-1.72346611489402,-2.57174202611985,0.0570476373858173,-0.220690891391342,-0.912254387690501,-0.793549760134257,-2.38833538646032,-0.082323059909404,-0.899215569677849,-1.39690552566153,-10.7171310903042
-0.287885277602706,-1.25458096732566,0.350080589335222,-1.54624544805631,-0.763017092905843,-0.0199353988424729,-1.67127818663794,-1.15502992342268,-0.521340624510537,-0.150307301183209,-7.26050767731278
0.422172802844994,-1.23180445504524,-0.982167759797875,-0.127777984818884,-0.526893900773539,-0.558103175455213,-0.574944141076508,-0.858189111229079,-0.335760805476673,-1.34055210626016,-7.45634898255034
0.422172802844994,0.371582152456646,-0.56206855416305,1.51048947695729,0.478544097765466,0.0423492899692213,0.138908387709842,-0.642067915738794,-0.439807435329002,-0.679416981798112,3.88880358398971
-1.47597142143887,-1.97891779722508,-0.304285368327432,-1.02530165424445,-1.40465974023563,-1.4025919048439,-0.889877959331679,-0.775562719892442,-0.869077176101228,-0.807764576336175,-9.47186334187336
-0.158970962437965,-1.39266600117113,-1.67645120803761,-0.783076602344106,-1.19100257383022,-0.94987388925317,-0.463269195672121,-0.160383250081734,-1.2186874737892,-0.925127582816785,-7.38064950645392
-0.228773669735139,-0.37126216231085,0.0517127404892105,-0.92983627608466,0.426160789813874,0.38251504326052,-1.6455456794315,0.632512048788813,-0.865889970766145,-0.390703102941921,-2.97144986611946
1.24052545608234,1.47111125510674,1.08590826997633,0.659900670032482,1.87493840458272,1.01485068704959,0.239555132034771,-0.19331289656587,1.49476932343805,1.20836663012763,8.62647744463667
-0.704021307990791,-0.993441246011877,-0.466779818353005,-0.740171067345115,-0.22371311169674,-0.400644555840526,-1.0454980434513,-1.41141901824516,-0.390725388690801,-0.17344192640367,-3.10114870301374
-1.38375161585432,-1.05550911237663,-0.662683211836061,-1.62907594198245,-0.670514644472801,-0.680317147202094,-0.0161713887961211,-1.5384259621196,-0.977514071137587,-0.237428725949637,-11.3360868262143
-1.27352269066561,-0.218962998039175,-1.14204001580272,-1.25424815659635,-0.00605183355840622,-1.10336239932697,-0.303988642487564,-0.948932499274946,-0.697267092932806,-1.13964500362456,-8.02267455449553
-0.439473836615969,-0.212218149439805,0.441416573745434,0.24261488680329,-0.615870765210152,-0.786620038517566,-1.30854347199905,0.468635747399058,-0.119032354452006,0.0777219582131907,-0.660886820786784
1.12835761519585,-0.0280356304689953,0.618918724193524,1.51211245321964,0.478544097765466,0.8246330111242,1.77828005424574,1.18328045312616,1.08739788926481,0.327247438450737,8.45300519517549
-0.784222111453444,0.167850282999958,-0.716997999002764,-0.506365122165866,-0.531520028234601,-0.485171747305076,-0.291004681867325,-0.208493190884454,-1.0925609907616,-0.0564381745325131,-2.41310018397958
0.800858647979829,0.873332923089207,-0.0902000890841871,-0.501032377374764,0.738534438084481,0.935093160674521,1.87621679743991,1.61984357782208,0.337144200100463,-0.274644835344016,5.73942002595726
0.377142030071343,0.109112003403345,-0.065924317825444,0.432692982006949,-1.04099631505417,-0.163641263588739,-0.635913247943495,0.466274716428918,1.15615692792987,0.632875930970286,-3.72322069362344
1.98771807136606,0.537344565163262,0.640094146918845,-1.25834754699013,-0.948880800036975,-1.24314796186797,1.1293113511413,0.210835517850616,0.443295759853498,-0.727246927990344,-1.89744289342464
-0.346399183332729,-0.100120157604893,-1.0418334656936,-0.503270315382921,-0.308838196383588,-0.791715495341651,-0.461121101281079,-1.15801984505176,-0.57141818836783,-1.02721622609952,-5.1602337517307
1.11467241069384,0.350667968432029,-0.194581672133544,0.0456254075958273,-0.529543285668053,0.406073130815931,-0.00170253183318892,0.0680493387970289,-2.10288495746736,-1.4099132964902,-0.394802410743853
-1.30397968898404,0.242849486197685,-0.604642672798415,0.058016132168223,0.167740686385074,-0.197731945364786,-0.868777240316411,-0.159021628345508,-0.109736055922874,0.649330996162014,-2.41310018397958
0.834559223824511,0.968547715277839,-0.161917212395278,0.380868409056741,-0.533836899629802,0.714901859734382,-0.188991903652952,0.341812720874941,-0.096244523577729,0.930655313209027,4.08247528778508
-0.466893599521647,-0.886389249046562,0.126873043330901,-0.272949171296536,-1.39959954383915,-2.61020700374777,-0.223454489822533,-0.449067578196672,-1.46526815986459,-1.16816957165335,-10.9762990428828
-1.35037260798675,-0.78564100268731,-1.62447247583252,-0.618397327980095,-0.235953297143427,-1.5817982736778,-1.24375663597333,-1.41141901824516,-1.22726580315924,-0.81381235951373,-6.63875021932256
-1.28850358131153,-0.218962998039175,-1.6666540393695,-1.25424815659635,0.129364503079806,-1.09708744803157,-0.470181255639984,-0.948932499274946,-0.874678932756378,-1.25144198070853,-10.771426634207
0.547918512235086,-0.971059626124751,-0.917358375232331,-1.36241529466854,-0.611382137841934,1.08847678908243,0.580071609701985,0.0715388373179299,-0.286467198435141,-0.0564381745325131,2.45980364232409
0.736403982742486,-0.210095876357447,-0.33214188806285,0.77178905256209,-0.489970428121131,-0.306676877373635,-0.196317749642514,-0.524520688462685,-0.491286153230574,-0.0305015337737777,-3.10114870301374
1.10929361282491,0.350667968432029,0.276116370927938,1.51211245321964,-0.241794566012071,0.798486869712219,1.15659198145797,1.73055764160212,0.0589626015519655,0.234771851019871,9.14367256752179
-0.546041822436822,-0.158131465325401,-0.121582242539646,0.699716708092522,0.171154257818741,-0.0424684728984707,-0.885744980498315,0.975701435275247,-0.820796473283025,1.31690402337306,1.22591218918214
-0.595101685033519,-0.733874131294696,-0.525607672858013,-0.903859460007541,-0.205966690857957,-0.519284251421663,-0.318155517707526,-1.9789543096821,-1.550858519428,-0.951063987947339,-9.48251709800954
-0.718667808229509,-0.411607887562963,-0.117505414019817,-0.746116620929349,0.511598835313017,0.0415525974519391,1.9038574613,-0.60342884793132,-0.454915614294889,-0.404535075452784,-2.58261243042401
-1.73468393159949,-2.57174202611985,0.0570476373858173,-1.19495729850083,-1.30054445082659,-0.433937900297996,-1.34990404962454,0.161463909769901,-0.624932504130941,-2.33367693871924,-10.7171310903042
-1.9836869766783,-1.32766293572942,-1.37073292838334,-0.535785548651732,-1.93883526335476,-1.99914005113505,-1.91681909812409,-1.82405339871609,-1.37585278799548,-0.430339032614621,-10.9146922447247
-0.718667808229509,-0.688864458379456,-0.525607672858013,0.429140475447036,-1.0481951069652,0.69051429166952,0.170915895514085,0.128959152153888,-0.286467198435141,-0.203354442286443,-1.31597589832632
-0.873735018643282,0.355302489201308,-0.264948561007791,0.058016132168223,0.167740686385074,-0.89794978867235,-0.216771157954386,0.243425180726208,-0.763811518606582,-0.3431237894971,-1.27557057861203
-0.860982754671252,-0.56794628687069,-1.12337518746104,-1.15810549735135,-2.00674172316479,0.0748233445679072,-1.44957472815696,-1.07673573222517,-1.23056309943958,-1.2766070690666,-5.82875578967357
0.976594095767373,0.203811437781084,-0.158432956725696,-1.17333555667122,-0.463526211814787,0.579454832717256,-0.184331051278509,0.372877007261868,-0.096244523577729,0.649330996162014,0.577391258256216
-0.57811887300011,-0.834549681158803,-0.525607672858013,-1.08027431391472,-0.286040937665792,0.893558535923514,0.373663920486646,1.01910461396234,0.237367689751793,1.00682098363352,5.78664497219499
-1.02860432727099,-0.7867415500916,-1.12337518746104,-1.07635663469533,-1.78867422306131,-1.25900215017305,-0.382031669692578,-2.19202850353618,-2.87504077797337,-2.64072378188115,-9.34781943524296
-1.60091295044434,-0.993309437899087,-1.7450118756219,-0.571929550222133,-0.547409176441776,1.08847678908243,-1.28028498955807,-1.65786024771636,-1.3277319426779,-0.0715470937225696,-11.4653745256535
2.68751962246252,3.00472583604921,2.68139757853985,2.14371358812836,1.69903866015943,0.960628558503525,1.2596403150748,2.62454200058079,2.13710870370474,1.95230678948196,25.8408680042148
0.760705089161293,-0.0522109578672146,0.081032069077495,1.46731260722467,1.87090011787357,0.424543800157674,0.228331433996439,0.860680890233913,0.886685922237885,0.953051182160944,8.3225911435897
0.0700959618793257,0.818651635179452,-0.335807958050284,1.40202480806351,1.14591685144624,0.229258636136519,0.79969879335403,1.14316393951416,-0.152091815409443,-0.434271054396756,6.75926769191689
-0.87035732295417,0.355302489201308,-0.465207543652898,-0.211340077024763,-0.748173540202173,-1.05551325597701,-1.62091722385904,-0.446365086897591,-0.164619317405212,-1.09648134951094,-1.47147281546379
0.569731051485878,-2.50537019611399,-2.76594607501089,-1.04531158087714,-1.38963943585482,-0.541133984036676,1.59637474195687,-1.52377428802158,-0.519162735403078,-1.08168302438249,-1.64474236939962
1.21102355424853,-0.43507283904874,1.02334799746596,1.45326490103729,0.727446838347955,1.1238975015154,1.14923429327605,1.25431537714238,0.593276079397557,1.29385159017554,8.62603270390219
0.488388365581523,1.45398857250265,1.08590826997633,-0.176653063323226,1.04600014012836,1.38179082964945,0.551855143568634,0.184704989816646,0.0559006058436048,2.04176169396358,14.1222786197428
-0.439473836615969,-0.964293866279972,-0.745607239569799,0.0790832655701597,-0.850121919564248,-1.67365125450242,-1.54281934143862,-0.0396105062521762,-0.386119587687963,-0.922603153957619,-6.00713777219443
-1.33367936050921,-0.426759754469015,-1.6666540393695,-0.887539951731942,-1.68345684486426,-1.48174496044125,-1.25049420487709,-0.948932499274946,-0.770680172509592,-1.04446233027071,-7.64976752992578
0.752203052328478,-0.606986911926579,-0.0927401352008788,-0.473118236365021,0.666314860614936,0.270435193891658,-0.329276097229683,0.538019453272155,0.297349929052066,0.192485022542547,0.837999637620946
0.476743326856139,1.45398857250265,1.08590826997633,2.21847852520179,-0.185391764314528,1.57633710200722,1.3711968192063,1.86742879939237,2.02054181464233,1.00682098363352,12.1323643796978
0.371522041600022,0.820158879863595,0.0533556585391127,-0.286846438766936,-0.873707679307628,0.663281922252965,0.719436707099422,1.19137576019979,0.359767553047156,-0.66908662215832,-2.19813983517192
0.873241724106707,1.51951971603713,2.03769946474288,0.785585305187367,0.308116933758034,0.540462572319593,0.45650585680905,2.10963739472568,0.890459031262924,0.715843445454683,10.0606935856324
0.812274581399468,0.873332923089207,-0.0902000890841871,0.593046321068003,0.791719605773688,1.51530307278036,1.87621679743991,-0.127262324018841,1.24220432130857,-0.19331820536676,3.46997049209087
-0.59013274442689,-0.792208143281438,-0.525607672858013,-0.933059328273564,-0.0896050316716914,0.893558535923514,-1.13550871815517,-2.19271405503421,-1.550858519428,-1.97736957483148,-9.34781943524296
-0.275690663167451,-0.497635051242561,-1.0743972172259,0.390490993894589,-0.0215119830189827,-1.18247679967169,-0.820691890659221,-0.281366966153183,-0.164619317405212,-0.3431237894971,-4.03234337040322
1.17068153078262,0.47424926654183,0.640094146918845,-0.268074062380126,-0.948880800036975,0.58983237601045,0.550270125916965,-0.128059528610941,-0.484408192595507,-0.539758247716759,-0.671780831839563
-0.260283293675983,-0.0225271535445136,0.434475921559831,-0.403963269161845,0.954589991431148,-1.20520277239725,-1.6455456794315,-2.23036351569809,-0.624932504130941,-0.873948717171153,2.3899843781744
1.61851454871293,1.92051603793344,0.501011291171491,0.818719951929011,0.361418932075147,-0.0726073211655982,2.84013194851587,1.20693255733924,0.508489331052942,-1.35953798156004,10.2405259382163
-0.82585885449713,-0.454343593690019,-2.10946283719974,-0.699976259421784,-1.91156363991325,-1.25900215017305,-2.36850613019038,-0.850307926798918,-0.558760356185993,0.203969551420978,-5.92158297443513
-0.134608388573587,0.349167762767776,-0.913448739700965,-1.79402972202898,-0.869415337119343,0.579454832717256,-0.872932064869184,0.345308174968604,0.71517158991375,-0.523351160037799,0.577391258256216
-0.401452824510862,-0.828503945131213,-0.613830362088055,-1.82882591230393,-0.286040937665792,-0.874424317139575,0.280321767737442,-1.00843156082145,-0.790760741996011,-0.568559711728879,-1.37705114323156
1.93524945654339,2.20362927230863,1.39474487214476,1.81118434322098,1.20618613251618,1.32602324199375,3.05466842530324,2.84908835637251,2.0387894373641,0.981727145180014,13.5565870783356
1.75336042651593,1.31680796618381,0.924203341881397,1.15060847167373,1.68297045017522,1.67548225581641,0.947376116930787,1.42976116207628,0.255708649552999,1.95230678948196,14.6718297274181
-0.466893599521647,-0.886389249046562,-0.405672576029745,0.977934921511603,-0.488180014418154,-0.078356909717151,-0.101654498764377,-0.482348460400839,-0.126471841861498,-0.0404631222401243,-3.18269855923108
0.140883149580041,-0.193075501601066,-0.475254371953137,0.889991712715965,0.583872800479315,0.476095327983154,-0.528305485689075,0.247738407982171,0.00286267348351884,-0.606702113158196,-1.03292557088463
-0.228773669735139,-1.51500866796631,-0.271663874053993,-0.530506040828398,-1.19100257383022,-0.94987388925317,-1.33648172211248,-0.119818393451814,-0.945059436301664,-1.79778563527631,-8.84625788902592
-0.287885277602706,-1.22715802221403,-0.579795821039884,-0.428662861017044,-0.123480849827118,-0.530545414827506,-0.89574679081696,-0.961384473707182,-0.582464206136522,-0.199688923083298,-5.23426579732124
0.250696215223338,0.929203811770545,0.382115284143508,-0.69732357030607,0.0279117583374767,0.857226873600246,1.11091755023212,1.61984357782208,0.337144200100463,1.0894737033811,7.33440513387017
-0.638241593856073,-0.542325480520663,0.233695906109753,-0.0389036370227431,-1.20649617257249,-0.228422854339477,1.17381403791675,0.498767878421229,-0.499442765335836,0.331683694443364,2.8680175944824
0.834559223824511,0.528767682828451,0.276116370927938,0.146434101109441,0.567641762468398,0.137864033082578,0.550270125916965,1.73144495504483,0.365012335380083,0.513603686146331,3.69419599055017
4.26555207604195,2.79346034127379,2.4919910883326,2.44872027132196,1.78128000141249,2.4134294381328,1.44168637633614,2.62454200058079,2.59530755402415,1.67063624136723,25.8408680042148
-0.597353134838416,-0.792208143281438,0.191960202560395,1.3826547485792,1.07703430751623,-1.20520277239725,0.839432213780425,0.184562814142537,0.144396740011777,-0.3431237894971,0.853371051661281
-0.641522243733658,-0.542325480520663,0.64392217540596,0.931915929951835,1.05998569797889,0.0356702878448482,1.15502490689862,-0.36902251428402,-0.182348018574474,0.05050621346754,1.48129525870871
0.970128379762956,0.233473685296229,2.34736355335433,-0.638388769711683,0.403964795702465,0.558872375193021,-0.216238520093359,-0.0677155719000771,0.405092593534426,0.568397179796913,2.3899843781744
-1.99307546247021,-1.10852110698385,-0.153092866209204,-1.51862543490912,-1.30054445082659,-0.317066373324475,-1.44944833313324,0.0537861493895028,-0.0369106190135383,-0.528334450511606,-3.89669529003853
0.954313527891421,-0.577641336091573,-0.833122787238766,-0.0118198515466077,0.341608585660109,0.956208732456758,0.65496289743984,0.256021374530157,0.260295500084272,-0.506953505126046,0.628942128017209
-1.64780705598153,-0.3951993082021,-0.617437120841446,0.098859176948059,-0.694001533670297,-1.7521417589208,-0.718404418367597,-0.159021628345508,-0.776351541239689,-0.0500457372956978,-4.82383049485583
1.58890165816753,1.3196110077699,1.64862889057784,0.758985880239964,1.79392150172329,1.01485068704959,0.168865784857528,1.66162269327446,1.22605696858596,0.8890559858597,15.4123039430797
1.9709134176609,0.537344565163262,0.187277300214694,2.1500869189667,0.454683010026634,1.8507629076382,1.16410515327525,-0.0865590329199896,1.12372708561053,0.987310207095121,8.21771212911234
0.477869431240483,1.45398857250265,1.37556768823385,1.15462406882065,0.602282442152662,1.38179082964945,0.8398266903488,-0.697667580695015,1.19449994791511,-0.19759062916578,10.444462696617
-0.799030125527548,-0.100473402676316,-1.04598767455113,-0.503270315382921,-0.699035968510982,-0.170801336759614,-1.43529496832914,0.0663919029897099,-0.819962971463322,-1.2766070690666,-10.771426634207
-0.546041822436822,0.760921271509076,1.11308287170423,1.17361774118181,-0.333300233578952,0.434154012047626,0.183269593510632,0.341812720874941,-0.580526957683419,-0.279506619431598,1.11974949125113
-0.471124079060666,0.0343291891510311,-0.0395610443695147,-0.278362581265276,-0.258171642401519,-0.00965627635453901,-0.625027348980196,-1.15801984505176,-0.634242958127766,-0.679416981798112,-4.91265091770819
0.168774330010589,0.844739680161252,0.0813456967793429,-0.320086549576868,-1.19749625549,-0.976470106932639,-0.00652993528717742,1.39900403808059,0.667720791182313,-0.775702934205571,0.0763981003454635
-0.873735018643282,0.355302489201308,0.733439001110313,-0.689381396291132,0.954589991431148,0.0356702878448482,0.584158781945407,-0.996601051924113,0.407173178895635,0.332551483248763,-2.92367024926406
1.91309376792071,1.09136896263847,1.22116796702209,1.64031724221313,-0.278423683167075,0.752230485493437,0.0834040184435127,1.73055764160212,0.835579705293756,0.697062393508001,14.6411475892542
0.371522041600022,0.820158879863595,0.0533556585391127,0.172791077901318,-0.880733816438924,0.663281922252965,0.960268996325575,0.771158418538379,0.582843786390714,-0.25572550687025,2.07714717163385
-0.164431867125862,-0.232007315524196,-1.22812242861975,0.390490993894589,-1.10017667715314,-0.163641263588739,0.862443954091751,-1.2449249540646,-0.126471841861498,-0.237428725949637,-1.49365149416293
-0.247917110073455,-0.615852625618559,-1.47902827838845,0.423361256999151,-0.79714591894789,-0.237260182833249,0.862443954091751,-1.2449249540646,0.0021193038603142,-0.450387828690057,-2.1404573571676
-0.555411706434574,-0.158131465325401,-0.251392267905872,0.449579945058674,-0.467998523860948,-1.03465782380214,0.393506215590486,-0.676790975178598,-0.776351541239689,-0.0500457372956978,-1.68315063056331
-1.02027033221839,-0.21778943047784,-1.84257394689631,-0.937357970079414,0.129364503079806,-1.09337482098625,-0.561086276713649,-0.948932499274946,-1.22726580315924,-0.873948717171153,-9.23014857027393
0.226513139034279,0.203006053294861,-0.0968536647449058,0.0464612466003913,-0.089696805891596,0.210149675791468,-0.0821666391986318,-0.996601051924113,1.27725075307042,-0.252009978210055,-1.75357983545879
-0.951860618077279,-2.08252297765184,-0.711777520804966,-1.79148706957631,-1.64534578760886,-1.14395357030928,-2.38833538646032,-0.51382128732502,-1.15429545389104,-1.59217611943706,-9.14282920437279
0.617360457810083,-0.135476229784264,0.0476798190023928,1.02551626804857,0.681001589957889,-0.239799996577231,0.585232875821404,1.25353795661079,-0.506788094203438,-0.164208644503418,8.48299847735712
0.488388365581523,1.45398857250265,1.76416027668186,1.15462406882065,1.24567256915802,0.863917335520448,1.42861960277928,0.261617154645515,0.695673339011996,0.813568594093734,11.5677478126734
1.82978592153312,1.09136896263847,1.22116796702209,1.23688490066484,0.906771421342917,-0.133034501813632,0.948313658078926,0.481927263842035,1.38190671948245,2.84751221284066,18.1887767436917
0.65766318122609,-0.108239694829175,0.0564185535946749,0.293457687656582,-0.444530373492532,0.0495596157080916,0.0519059268099266,-0.429425013162583,-1.11868768911165,0.0106316552533021,2.11996900881204
