"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.91934174148999,0.291510509437992,0.596057489408782,-1.9504310513193,-1.52622795665766,1.02009885970218,0.782050578498314,2.19944754363515,0.150143197629068,0.00419774336472242,3.94483457562939
-0.538834925434223,-1.3389790936665,-1.3937830198304,1.43999647948652,0.251097148783162,-0.0739135509819301,-1.27972101794935,-1.46038518472822,-0.519393821676391,0.482474551429089,-1.97833226529559
-0.657013958264669,-1.90486668369949,-0.516011900025609,1.2533454909755,-0.249685737060458,-1.79968190302774,1.43431190321686,-1.92664851366231,0.867258034644173,0.26811820743411,-1.77060243386522
-0.622054561435266,1.16523835391724,-1.60428894435176,1.40234636862085,2.09746345788025,0.252584018170056,-0.31757153679878,-1.29968271086376,1.84321332053784,-0.491619670969149,4.03900541693975
1.71929897821088,-0.463305072233161,-0.858918520023997,0.93633747893911,0.420250746971828,-0.669410185825292,-1.92254825897151,-0.601814200339842,1.07976334355313,0.0518109635581344,0.156113613028553
0.391807032078717,-1.17163565214764,1.45442289504686,-1.65010976162221,-1.59081736441365,-1.6858483020455,0.049264457402693,-0.924520141215051,0.0541095163224835,1.22251201664896,-1.84827973217071
0.304379857353587,-0.150601878694838,-1.46618912710271,1.52243048227545,-0.960203394923303,1.24215673854128,0.032132353003982,-0.980774757079214,0.125698511762973,0.685605946116514,2.7917170861528
0.039215172862938,-1.16343018342585,-0.852445844554109,-0.850777854625329,-0.458062795671171,1.15596828664515,-1.14127966673388,-1.03521476952301,-1.29399201614277,0.243342631953303,-4.54798273518422
-1.25394492466115,1.32045052622124,0.180788061040381,1.08041783974968,-0.0628341024321809,0.222238051518995,0.358844851819769,-0.161111748338736,1.24591844052257,1.19924790015267,6.03280664282652
0.265740563150415,0.942231611712804,0.185330741254755,0.108548903896062,-0.501331044349119,-1.76010032918358,-1.68944824579688,-0.6534621479263,-1.32294913584602,-1.55226490276521,-4.77613436963647
-0.2286669585584,-0.761441616923144,0.957767103900889,0.40763380562156,1.29606183703393,-1.44251994021651,-0.021921237320022,-0.581512467993908,-1.01010390857897,0.365773829676026,0.799512155852594
-0.707161545010689,0.858843773565422,-0.41056613821946,-0.258960125628228,-0.0799217228424321,0.673252663103724,-0.179070033177338,2.16768773325775,1.89523452045219,0.597701073531511,7.66396471947925
-0.0869788872122621,0.95243189867615,-2.0974067455666,1.37210797920398,-1.4559680407941,-0.843713864954571,-1.90393433801704,1.62235897098564,1.15087865195615,0.0179709665214943,0.308770191977121
-1.10437261245906,-1.96466087713493,0.0745469147243629,1.66358729931746,0.030847518998246,-0.948236990838399,1.42065729711286,0.00552311373154308,0.512054834371414,-0.0402163055756791,-0.506327677842735
-0.0461812196396525,1.20487301012824,2.29890608176763,-1.19814355595228,0.0617182064659615,0.109579934850749,-0.475194156235088,0.83596224794106,0.286971249963354,-1.42364341321325,3.77469208033994
-0.560906005536898,-1.92219751973443,-2.93358861596096,0.504841949460935,0.690192665838089,1.40267384898828,-0.429553799057838,1.75554290264776,-0.791674710226633,1.01069518648964,0.138836564144249
-0.761249269100328,0.391177932039294,0.293156046101252,-1.06897336840291,1.03209098574166,1.83301689787806,-0.250904509738622,-0.16167635472999,-0.736596158090759,1.61769924434066,4.34839866678926
0.0977473890610735,0.360304870575583,0.238392101168203,-0.126290288219625,-0.883712602654093,1.45830512496483,-3.23060627250947,-1.42184164396234,0.843823055539261,1.70277145112336,1.00786802038435
0.431251513821782,-0.644156318339738,0.19556299074795,0.68333270984327,-3.05897348627392,0.775385405786451,0.562251326484834,-1.63677305822903,1.19970720236678,1.71344929325252,2.97764553864241
0.0384658433918615,-1.80325909357969,0.0544550098264973,0.504525659047503,0.905767810531113,-1.1077303493261,-1.04507378269241,-0.616252863048641,1.37962740777496,0.964189155282651,-0.315332722558877
-0.121823455008826,-0.467261605913235,-0.062134183966495,-0.615004710577882,0.0567588152117001,-0.388615613267589,1.75790819583196,-0.378767946499119,1.26260145604594,-0.0149195863124265,2.33925786812963
-1.4692665583014,0.962068949047614,0.295301341491241,-0.567814124409451,-1.76980224330835,0.02589778251381,-1.00816333471346,-0.504337848821599,-1.54000236474813,0.622139038140507,-6.60717506671643
-0.301831595332363,-1.23388503784321,1.53603547575699,-0.188633402116582,-0.418558388356936,-1.24867522359022,-0.403103413464221,0.200057277954204,1.68603577629603,1.2872697188916,1.4561910184507
1.17658297217863,-1.88289812107949,-0.909365778511588,0.0799639585743259,1.02506599079043,-1.66859348645794,-0.907836109662137,-1.33840171310453,-1.41186992557218,0.27764654279559,-4.35535434071928
0.0488078983564183,0.289777796482709,-0.942959688446354,0.500801051477416,1.61723703738723,-0.587476811283627,-0.777068397605768,-1.97807683743863,0.545269792016347,0.56124990910787,1.19569267247885
-1.50205027226407,1.19145274185191,0.957376659678918,0.726650939698216,0.541130908076558,0.0546515541143979,-0.487753616658015,-0.00742866909160413,0.153638927826343,-0.476861032503359,1.2205490321962
-0.527138768986167,-0.285576803355694,0.790915843829301,1.59746055396212,1.64503489715784,0.254910429296201,0.895985731204364,-0.450401507370193,1.96142126333219,0.138067037154323,7.34049119232122
0.301895415856847,-0.0319532301736985,-1.2628126127906,-1.14763476754019,0.0622213214318403,1.20055804655359,-0.375571528988444,1.20629374784142,-0.447079668971816,-0.914301191790566,-0.691989010853161
0.46609245832685,-0.578051468709653,-0.261638025919268,-0.8112062926717,0.107894572267295,-0.769867093984329,-1.28524009367017,0.98293750082877,-1.18970240543512,-0.398336994264973,-4.5897594197495
0.943252698909815,-1.47522189124471,0.507665557665063,0.124329923507677,1.27285160417059,0.36647255793522,0.248166482455837,-0.489160746292176,-1.42375811466273,1.44282370214576,2.79930785814395
-1.09687628578755,-0.812116774618024,0.177868608371318,0.986144692339198,-0.785080524270179,0.383480119220837,0.210382094360665,-1.19751589759379,-0.315035074992894,0.0747483802265841,-2.13213387954594
0.476495544884667,1.82735829422751,1.11424058748369,-0.35029406408,-1.58938052549584,0.260712660224954,-1.24237887687013,2.07879833898394,0.647429671140277,-0.440582936792863,3.58193797266832
-0.362345364339173,-1.82480122384454,1.20962605805626,0.288639875746626,-1.04276278699611,-0.156617270665631,-0.719572985546944,-2.52695304318238,-0.441954775331507,0.766303782535742,-3.84943482679166
0.880371263515818,0.289468009180538,-2.0225794214894,0.826433892273847,0.454262812371348,-0.314724400879058,-0.564197523704197,-0.118418987819769,-0.920452482086786,-0.487945549533434,-0.304418277230444
-0.273497097111405,-0.196245177976742,-1.63106590803605,1.44436542790448,-0.298888556031969,-1.160575729969,-0.15603310868951,-0.490324457780113,2.32394281405399,1.18585522462394,2.42018769608285
2.60338410279441,-0.798611207688895,-0.200175408425147,0.622439786479789,0.526503546125732,1.06519021692752,-1.30048434034643,1.1013802426005,1.63762366356537,-0.206380345989945,5.3711519290315
0.0378861552206401,0.17094701681512,-0.11554427100443,-0.423966535243073,-0.613104851803432,-0.238577433281362,-0.169853570753425,-0.849585654293597,1.12279170543236,-2.79989690435941,-2.42329739381468
-2.9339319421145,-0.274866498282767,-0.759053345385128,1.00287949340664,0.310497760661493,0.503704272242961,-0.128105579252626,-0.344728392728962,-0.0194740858628193,-1.47349447094181,-3.58691211405458
-1.4692665583014,-0.330115233989594,-1.09136757291722,-0.757101128083206,0.373884940626251,-0.484653961961353,-0.108051661568332,-0.531868787382283,0.446259380648255,-0.403023158702137,-3.62832235569704
0.397124107290852,-0.0663438452886565,-0.581047661720724,0.561710973282186,1.92041400390458,1.38015259305149,-1.71183235045052,-0.804940774176349,-0.873038788364501,1.57480817780492,2.79812495688872
-0.552585244666078,0.315767473719273,0.36299888470127,-0.688885555659767,-1.68500793889081,0.44971995927198,1.21876660015612,-0.222527830719686,-2.50107716135876,0.366852074671131,-3.91575554874701
-0.617394685823182,1.51596878327502,2.4465471515551,1.03332744199668,-1.29506097772814,0.0578136945237983,0.583396802407365,0.200218141841927,-0.0909012548885383,0.753492651439248,5.05354130771291
-0.527138768986167,0.518670708598814,-0.494398639800033,0.286733066767135,0.871939154370406,0.739268053251394,0.259867294546022,0.657672400213798,-0.481196959584719,1.03646790761917,4.37643335460741
