"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.366137232389394,-0.0856861861579972,-0.102951112998217,1.22892193901997,0.0201591848222535,-0.426615665868126,0.627057156514843,0.923305471308094,0.847983740484842,1.12321783061392,5.46172398829943
0.604554304062111,0.85042675118075,0.812087040427665,0.808779448641588,1.07371574736301,1.17084198270839,1.71640899833218,2.41571752447764,2.00313786003112,1.28269655183221,13.7990035796876
-0.207202195531633,-1.68011202884886,1.45985451653332,-0.533185379415932,-0.409483217186334,-1.20405217483492,0.119996567997749,-0.466433501443876,0.606252088659122,-1.06787975444744,-4.40526826252006
0.927776371803982,0.256167125275528,0.696265650241738,1.5801729581863,0.807027548970848,1.39413839253216,0.473870922022315,-0.216648737885435,0.509331019263472,0.957235902591654,8.38112059276743
1.54394050063102,2.32156628222341,0.0216124077855888,0.501276092007993,0.700832458230799,1.53902354766532,1.42040586775822,2.20959395097077,1.88178124008787,1.16835822652502,15.032380093806
-0.00176075686383801,2.04528862431855,2.17948605036811,1.48186497245513,0.311977465553479,1.1922528797774,0.402425145021226,1.32697933486116,0.904747195929049,1.40684113298895,11.7673626145634
-0.485640247982896,0.0526970318620974,-0.0410278656145738,-1.72876278196051,-0.560985880107972,-1.46262340879398,-1.38875690398216,-1.36129730672402,-1.1582010466234,-1.6400560663139,-9.29942260019377
-0.730483111079692,-0.409186849611576,-1.12130786475056,0.177497104667747,-0.151060006008313,-0.663881789147979,-0.130215093064085,1.16421483961546,-0.206376532072734,-0.973391449216948,-3.09483151107208
-0.992467098433164,-0.217162995264303,0.0323837502997554,-0.671727286848258,0.299289789770484,-0.526034969421606,-0.975974965720785,0.314521585014906,0.666993297507533,0.499098625598298,-1.44128923875345
1.32504152793235,-0.126310217423601,-0.415068089373926,0.854924110071232,0.980726845324054,-0.768053073822537,0.684466218096981,1.19224110723561,0.723863489540161,0.691604841666165,5.74874265796114
-0.162928260536213,0.780790982415493,-0.80482610863959,0.708942188997773,-0.04182742031962,0.0259848079506285,-0.970194143605474,-0.016715766810391,0.679382753138914,-0.0627373776134379,2.23606463406035
1.77082812427413,-0.493014575213567,0.17055915042028,0.0625997083468121,0.719063525597411,-0.686701349444731,0.179654398540008,1.50445566892299,-0.0168545972728718,0.391073206218491,3.76827598737531
-0.13604107021615,1.51251107018134,0.615615730955999,0.235509701978982,-1.56340270658165,-0.0720386250037394,0.133377855665252,0.501684867203125,0.667522731771263,0.13282896640319,2.69082109655321
-0.642305484072587,-0.00304420723017152,0.348923184610905,0.35615582928011,1.28242768867367,0.161131576796877,0.49214779401527,-0.35788086690116,-0.235463321518369,0.817600557110304,0.458966681017709
-1.46794083163322,0.513494515859246,0.162173637993051,0.0606148753697894,0.472704767675796,-0.426615665868126,0.862667037751474,-0.147996234713717,-0.228188068570119,0.119071520207342,-0.534448470490452
0.18100162488088,0.911837742760634,0.790390347798074,0.643874812617426,0.737042495010204,-0.199460564837017,0.977699841214062,0.394374749448181,-0.1528143068625,0.652685154850223,5.66838432823217
0.277089280204489,-0.0999297253744234,-1.92279053191289,-1.87723233289679,0.224858823184065,0.262736302382935,-0.784737010356571,-0.710649947533513,-1.50292503101436,-1.74836301232382,-5.5641098469971
-0.0606753955335474,1.58549573575778,0.172109626433728,0.557986060399513,0.772242884647824,0.772187359537158,1.08818187389136,2.05458692351698,0.24284098018168,-0.118112270746134,8.4822439292071
1.24399454841126,1.12702435867021,0.613646195573169,-0.0365636930792186,1.35104273519207,0.22457394530502,1.08818187389136,0.57989707873654,0.521666958159561,0.461502474368122,10.1671606577911
0.570840227796975,2.20008064352579,0.818026480209248,1.13217896938651,1.27702609835638,1.45780464007277,2.28097676281703,1.89573974635421,0.942089139643523,1.16835822652502,14.8621217597995
1.54525277360808,2.32156628222341,0.0216124077855888,0.227851141112753,1.31632674192837,-0.0570722477464773,0.190837893312854,0.781425883250264,2.01796695926751,0.820071460970789,9.64322071260767
-1.0683848489796,-0.437214232359432,0.180967262153065,-0.0818680334728389,-0.199331586966084,-0.903943398050092,-0.313271119382695,-0.567384852330447,-1.59011039528707,-0.675434288505292,-4.06166891466864
-0.0158026779226674,1.04363372309325,0.299726154941369,0.554924029834643,-1.24722543730978,-0.182728941533699,0.402358497732981,-0.225147884125454,1.23581226883522,-0.0160085176147286,2.50578706818061
1.2480845148492,1.32804250678616,-0.0155112992182215,0.834428356308622,0.887126402393171,0.546192795608499,0.0736995145251757,0.243278953024548,0.290999330619987,0.00239223531378621,6.9039672700322
-0.279076132585431,0.794217507240146,0.437016687982438,0.436401253091175,1.33595390967597,0.0510654471362662,1.91543488954444,0.767874905464442,1.03719603188567,0.461502474368122,7.20853401182836
0.0469790037542511,-0.504348053735131,-0.0235052185877998,-0.394812763762615,0.740137303358633,-0.157028972833402,-0.0558659087671622,-1.05788279342008,0.395488699077734,0.820544472749345,0.884151813791316
1.13010754955085,-0.763287151180019,0.261984211450156,1.02197278236571,-1.2060482324386,1.11232567117143,1.4337255926114,-0.208062538572584,1.04338086991952,1.05091764756334,5.40983626865762
0.0482707554168297,0.504832119635108,0.158559587640539,1.06787876472849,0.0107634242113828,0.742287411749108,1.01839929662227,0.200964182815365,0.36132560853833,1.15860369277353,6.28552754286907
-1.08921967776799,-1.02401769345447,0.115520768676068,-0.954675028768048,-1.49294267506932,-0.63759235395057,-0.182451020969851,-2.03808728523852,-0.427905999143542,0.149502599698487,-6.49352857887894
1.4404872547553,1.4571654821782,1.42185620197872,1.64147070451122,0.311977465553479,0.433519262753597,-0.505729437669885,1.06109458662548,1.40778648029531,1.47039676131174,12.6839031797797
-0.4757958379056,-0.520153509834842,-0.951133108467446,-0.954675028768048,0.417006901129026,-0.994385112294918,0.340492474348724,0.151456178977507,-0.497318293315483,-0.960057077099916,-5.60319817149465
-0.507824710836505,-1.01060146837612,0.684919309022603,-1.9132732174062,-0.936635437568091,0.861544716887476,-0.567550446803204,0.435807728699424,0.440906521464194,-1.65838951712655,-4.28735783816673
