"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.186963796231287,-0.370286637258377,0.41561839966016,-2.29549373504169,1.2400077973146,-0.870977059135689,-0.0341198470641391,0.116044221246297,2.35958786612368,0.489982127168996,3.50889335153956
-0.647273559397152,0.743698013308873,-1.45582114222588,1.32896452021115,1.36845149499794,0.624585644842681,0.286353153329183,-1.21813613922313,0.450575047960513,-0.0547796619251222,-2.73367269676116
-0.957198908996538,-0.0127644182207354,0.197274289270576,-0.271625216668328,-0.0276431978518943,1.38342938463733,-0.319090409383118,-0.629051131600738,0.339645093323193,0.335518873171818,-3.53299015366309
0.269042902925183,-0.667247409076354,-0.806061709496821,1.27954491189094,-0.507099498191144,-0.939707778887803,0.203821128392289,-1.13098681215468,1.2924162318444,0.222262517946653,0.965145679700677
-0.0430664267949135,-1.01947222606403,1.48887073258288,-0.350322901437409,0.542238146908344,3.10094729790243,-0.60107548245925,1.95200086994704,0.401756402255423,0.855882917818113,3.88283919203189
0.0259161339412509,0.943837150955076,-0.585424529351057,-0.161894386942947,-0.81886268988852,1.13279163229717,0.200518899919454,-0.179649861618437,0.777575087295885,-2.06356029336128,-2.98300539932376
0.123678534100753,0.993109354795579,2.20329879296448,0.412778602866975,1.09955196288187,-0.0956781203093786,0.267919789119261,0.369709842506638,1.02121249984409,-0.809671499209395,2.81308331696716
-0.351256381823344,-0.220697457265353,-2.09867616650636,0.0014414621736465,-0.684603480859959,-0.405150462049471,-1.09699415350484,1.56429702624142,-0.493593723917068,0.428666662306252,-0.0744142468954331
-0.447042579326433,0.435729067179688,-0.683728596116413,0.21619278007041,0.225477959256652,1.36673842130007,-1.19514954331956,-1.14517481663431,-0.543859209532299,-2.04011347521124,-2.37368329960117
0.226952875624281,-0.0252070362742197,-1.15437660395188,-0.133991477498661,-0.134441102330756,-0.655948684657792,0.448107664917869,0.312066248854657,1.18057964617018,0.489982127168996,3.57000948367786
-1.62001634204402,-0.837879602593594,-0.186447341725939,1.99306428669775,0.402802220783835,-0.961981491148846,-0.474846004008686,-0.0251188449337908,-0.448335595237807,0.15090440502541,-1.44109646011648
0.932409754329978,0.170261461637061,2.49334840948761,3.05774157626699,0.539459920924581,-0.451486140704546,1.12036364711504,-1.63891190446411,-0.32480048071845,-0.508974922366469,-1.4521549592312
-0.66516129140092,1.6068527128363,0.339531447803147,0.984808631399634,0.508262608580101,0.082284977039183,-0.770361894515853,-1.65312603738863,-0.776725870944352,-0.553588707131357,-4.27035067344748
-1.18605028404376,0.433039142828906,-1.31094704142661,0.268298194235941,-0.781028162136658,1.06654129783977,-1.20949752119127,0.31243685365099,-0.432125196880951,-0.269639608425141,-0.377463190232509
0.935045972121712,0.170261461637061,2.49334840948761,0.149021759554484,0.931952405047628,-1.70278564089786,1.10171065599231,-1.63891190446411,-0.0181878873396541,1.5032867976532,0.0443241456128295
-1.12609164932647,1.18995685667305,-0.753210781420391,2.01153467909448,1.05274320080354,1.42196041976446,-2.08755970414401,0.604337718216786,2.05753434161332,1.80457759124005,3.98912876289687
0.493768428421594,-1.46856467464662,0.0195000643505334,-0.222731916447741,-0.530952365789183,-0.461251209114339,-0.0787742004308892,-1.85018908490224,1.11849083043152,-0.626893278193478,-1.18447009638478
-0.413509897683861,-0.868359275580366,0.919135553313543,-0.183477632236211,1.06368854663805,0.301508329853887,-1.23256404870737,-0.219497132303966,-0.493593723917068,-0.321948923475897,5.39389119003876
1.92511816895224,-0.4530284200176,-1.049874209676,-0.743700398697061,1.49304544437241,0.623713604841641,0.627351914082995,1.36740394866249,0.767614905912703,0.43976402664792,3.32478005075402
1.43737845133214,0.150617685871739,0.196100141882613,0.266160822776182,-0.942494191945252,0.126640154737889,-1.58649563915312,0.185749901665248,0.325926629055242,-2.04011347521124,1.69504009299153
0.472059403103938,2.43257195693357,-0.303968783894647,1.6105527629832,1.57407739208281,0.640822823141421,-1.75943820814554,0.806406397505325,0.0261766503272944,-1.28382901524458,3.80919267568024
-0.0349493514804045,-1.586125837068,1.91618417526535,1.90170266467129,1.48846899283073,-0.528512328349413,0.729195134822696,-0.779101656525715,0.450575047960513,1.61168756111983,2.82023829384945
-1.45274103688943,0.0834165023217876,-0.048680110368055,0.516343476107142,0.796155729721727,-0.206404364915492,-1.19366500963032,-0.0251188449337908,0.307286533834672,-0.269639608425141,0.264605411456466
-0.333844092101863,1.21741091078828,1.12115730254305,-1.162189033591,-1.08269916493959,-2.24522794539089,0.587075344167486,1.90017698794112,0.453379778780675,1.09171788146018,3.88283919203189
0.169146512374655,0.403919212076106,-0.683728596116413,-1.29301951532696,-0.134441102330756,-1.3130556977168,-0.187897615392202,0.0892999312708771,-0.497779539406258,0.492465536336076,-1.11110237749178
0.484353494170282,-0.220915410953056,-2.09867616650636,-0.973532601506983,-0.426992412476611,0.477053058700574,-0.347018279396415,0.467425491238143,0.0981133463615062,0.428666662306252,2.48560332788271
-0.8494341664254,-0.531457852017565,-0.658778985311122,0.762874477352454,-1.02831020779701,-0.408417749347196,0.952430512580037,-2.05613005653294,0.732042057762363,0.579180065039111,3.9884118387841
-0.556993076780719,-0.592206154724199,-0.601741415630071,0.0550082278692431,1.96847631636319,0.12405340253552,0.627351914082995,0.98447295895089,-1.32706670003593,1.0551567622348,3.32491242961655
1.50616662475905,-1.33943430049132,0.708086465795912,-0.275039424428965,-0.996667440613132,0.80782398345007,-0.528062275008361,1.62153609376882,-1.83062303993616,1.6447188682438,-0.267399721683552
0.0271750839850704,0.943837150955076,-0.936263340051676,0.00720337172923087,0.616084311057076,-1.22050700010101,1.45824370338211,-0.262328852355773,-0.523583679942045,-0.674956808684813,0.675475137117758
-0.232681955167301,1.37951114847635,-1.70302140514374,0.565871202259193,0.217064492565662,0.670741564806855,0.652625181068558,-0.228697384799856,1.2445162764516,0.54110480202704,3.31266098867559
-0.891321348724112,-0.665519828435686,-0.658778985311122,0.934353512585321,-0.963097242623916,-0.408417749347196,0.718392704645354,-1.85018908490224,1.11849083043152,0.693495151728508,5.6001047755406
0.472059403103938,2.43257195693357,0.925724536286176,0.492369177794401,-0.186106878199488,0.791207972990026,0.122540352917532,0.317472748677682,-1.41265639088871,0.155890945809757,4.40954635387186
-0.206100836572663,-0.317924481099804,1.35163117828456,-0.793886122668577,-1.5383215564175,1.06507309525271,-0.177290334641764,-0.152395768182278,0.861615887346923,2.00691901970866,3.47108867478893
-0.198016898880346,-0.0911956186620775,0.712164851388265,1.03744287825837,-0.696645326944474,0.128987316964396,0.32076595224866,0.534034641968854,-2.72610337511547,-1.31958270904562,5.045297717606
0.772824199446701,-1.511455699449,-1.40111392948386,0.83340993346824,-0.116797220723606,0.490480199756407,1.57976329682665,-0.231381086771666,1.91371054804033,0.604089706531168,4.88050170766759
0.932409754329978,-1.65092717677985,-0.753311600076565,-0.519699832751367,-1.37616982854855,-0.525136843353594,0.504403520036426,-1.25086867058533,-0.631096837521766,-1.51267772468454,-3.87313305183726
