"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.131950745038012,0.895651640268449,0.891945940873229,-0.11521416238581,0.937516908802569,0.51192412114945,0.451583356977544,0.662872418526824,1.43963107707848,0.510653129732196,2.80425299185258
-0.58563612830054,-1.0386648792506,-0.378967260267817,0.679887802585979,-0.430261070909066,-0.790773848915716,-1.20180877612595,0.088905420553757,0.0101069749800722,-1.71096327637885,-15.7133600766107
0.232699434935095,1.8959883173822,-0.171286917376365,0.820894771035984,0.829179977948197,0.244746897045349,-1.17334675792081,-0.507023225547138,-0.177354790503716,1.13958892697761,6.48534455354561
0.437858852033491,1.15941698392688,0.739443204355653,2.34654235629604,1.00199733492106,0.793690389686532,1.61755581109182,1.47810211568275,1.14668692723533,2.07575166480627,14.3551999840205
1.1392151215895,0.546309383851776,0.468368023925768,0.749787131644661,-0.246058764912801,-0.215908194390742,-0.186631061989186,-0.977556770931201,1.32156288349745,0.301120710176929,2.25233357374963
-0.926687168044401,-0.202129453120141,-0.416709150656273,-0.548335549102216,-0.918859343835697,0.777200733541765,0.196050048897848,-0.211440584931881,-0.0976662340038522,-0.145672731006928,-1.35304468710317
-0.588052441921223,-0.921056505519098,-0.748122476603876,0.331082332522595,0.340750736135822,-1.42745961433744,-0.978841832492175,-0.564238454516592,-1.47322936719258,-0.985381737619844,-10.427870398316
-0.000295884004477459,1.0690255922431,0.902514863749814,0.919254854627516,0.937516908802569,0.61379587625177,-0.777359944016638,0.490909736047535,-0.0475343247293721,0.485200378623487,6.78800222573973
0.328113665009169,-0.155315625954864,-0.679057865491364,0.234230537385584,0.766489270061847,-0.275439271394166,0.0579363773169547,-0.646397710426839,-0.16366600190218,-0.707914403064367,-2.55801302824067
0.129606712160081,1.25880803229662,-0.469014666842468,-0.531281172516556,-0.838802425875129,-1.19491581391698,1.25180161392478,1.13963278613832,0.998936343983163,0.833724510661426,-2.60343082682461
-1.29700612281458,1.17461943109119,-1.27325380473282,-1.20319506449987,-0.851807085271282,0.293499204841042,0.0643137277977688,-0.0584015284701351,-0.0662723598890474,-1.35301555027651,-1.02793406985423
0.180745508718697,1.13776078937686,-0.171286917376365,-0.0054421288855252,-0.838802425875129,-0.428005995901581,0.695360073867496,0.638576633618989,0.891736345224169,0.719541220665164,0.0693271865561744
0.589447160887275,0.0628345440486138,-0.438761526368638,0.924956141531446,-0.178944715679082,-0.332669078943632,0.103691704954226,-0.475058884128835,-0.365775260074838,0.6979163154962,1.62787640482246
-2.0326709045977,-0.00467912751637377,-2.20901131561817,0.515655290551234,-0.815204081149513,-1.77405874912741,-0.737228672142848,-0.524787722161692,-2.20584473697512,-1.2902054674131,-3.84009062397248
0.898746705290106,-0.30193847366276,0.379385731766846,1.00857967726305,0.145347365662685,-0.137514536359231,-0.534534234312759,-0.540730422050338,-1.36312354185397,1.23424936688085,1.79021629287501
-0.567209685457607,-0.256062350820927,1.27311423170373,0.517458707287027,1.43003367080685,1.10570922170944,0.254046858457424,0.800790727542889,1.03051447039511,0.0659928547506181,7.68798226441741
0.664805460891564,0.149798117165963,0.275866908915966,0.715876896628089,1.2071855838205,-0.0429907984186106,1.13389150759943,0.771808060798015,0.821699713740765,0.91941199372138,3.70468691538805
-1.81586096140378,-2.08349212034984,-2.54051531299726,-0.614406080903739,-1.78745922247721,-1.64367807170399,-2.69650366039207,-0.973299703244447,-1.36678004439213,-0.664431283927625,-13.1454346398885
1.47588622460902,2.86026539393879,1.89602852853213,1.50239466773835,1.92341373270535,0.730081291151304,1.54799308401885,1.61031022582391,1.28006902186502,0.712818191696996,18.4570167918184
-1.33032873225489,-0.391801664403769,-0.259147749118121,-0.694769583653033,0.5498632134626,0.37080592207534,-0.65762510919457,-0.858389303137442,0.182787192348343,-0.5770227579629,-1.64174573440979
-0.32593112743799,-0.503265577122573,-2.02835664594552,-0.251245096687704,-0.596025376256682,0.748820238968683,0.428101458046212,-0.404384421030693,0.223135114975292,-0.145672731006928,-3.61559580997511
-0.623552317315448,0.156078004246992,0.24533040265936,-0.933913845372845,0.316705331826844,-0.0106812358992687,-0.501664285996552,0.265376447698683,-0.690802849699377,-0.779162778623333,0.801810668483289
0.0568453691542475,-0.132130885564963,-1.07447010931207,0.352177862577354,-0.748771411873765,1.29711826339778,-0.757113050165344,-1.2043579151429,0.271023726157904,-0.693464088420647,-1.82588395958481
1.90205949263466,1.71124338440902,1.53014769466802,1.82348449296495,1.69981062466653,1.36386807509784,0.664752840999052,1.58957333600229,0.410844644549512,1.97028732640546,15.0551212387629
0.489185560017568,0.886170557845932,0.774446959666546,0.0498626129219447,0.0508393061377634,-0.194644255250175,0.163359084814564,-0.132246278771349,-0.0822056254933831,-0.364564969255176,6.07229263965789
1.05965732434929,0.481769515863364,0.392359129654503,0.871035758249012,0.0225593742724556,-0.107444148420032,1.02610515024323,0.603904012930156,0.276719207594535,0.691232717243718,9.96511014373445
-0.164013231125572,-0.45086433583478,1.79542204979988,0.517458707287027,0.532126997651632,0.488503655844984,0.720956119686827,0.382984393058197,0.828627904264396,0.599186662445143,7.16670944790162
0.712468196039161,0.769602895791544,0.398718451047418,0.646175369677022,0.0225593742724556,0.423268658389008,-0.0586913065280884,-0.198512717010677,0.856120247506139,-0.486596848452402,4.0795629124941
-0.758700139363657,-0.0783923819280183,1.19820036288028,-0.366518043232563,-0.0373065217479325,-0.746413190190085,-0.199555274524351,-0.151013301345744,0.175505655885308,-0.103284618080267,-1.83848592488538
-0.921042784940832,-0.0195345233694238,1.55268806648117,0.517458707287027,-1.2341722421661,-0.551918482136906,-0.945510971530391,-0.310300317343863,0.519489686273841,0.318171813314212,-8.53095949671105
0.489185560017568,0.316497087907743,0.356037084196938,0.585295075366219,0.0515513813269187,0.0876854213418251,-0.186631061989186,-0.191368827842968,0.856120247506139,0.301120710176929,1.75658962418487
0.527301720228182,0.186416729301342,-0.221684583697281,0.273037018259865,-1.36309510999791,1.52677236170623,-0.757113050165344,-1.2043579151429,-0.218113742275888,0.588616670987399,1.62787640482246
-1.00651960308028,-0.427828241302422,-0.844162332989712,-0.905028498587743,-1.14609329382096,-0.695709492573567,-0.617587727267,0.343519455367654,-0.857566398620759,0.0928711816753291,-9.98448779326039
-1.01965276572675,0.340014149269153,-0.686643918578907,-0.652802723716743,-0.410415757897501,-0.961085776137503,0.339458323868128,-1.21683569989246,-0.688377541625105,0.334668857145822,-2.95867393440463
-2.25923058042351,-0.199705051532856,-0.747791119311455,-0.493596977062728,-0.918859343835697,-1.77405874912741,-0.396965066324035,-0.732603089654518,-0.971312545905176,-1.09225698388025,-6.86656466921355
1.52180115720912,1.85619065329914,2.06110815123163,2.23776109610352,0.372990451168705,0.730081291151304,2.30413268818351,1.37220830719838,1.27140684536467,2.82514437639541,9.98909978815559
-1.09028428797633,-2.3166086882752,-1.21902728329325,-0.16166154769177,-0.710541749879328,-1.27508371469749,-1.590476532708,-1.57123344773484,-1.9044463099508,-2.26534449508135,-16.4612246088683
0.808016577154541,0.657551392381395,0.60520060390936,0.365082299322164,0.110531510013572,0.651288791932043,-0.469229079119498,0.748354543102067,0.733366416591562,0.572862132899787,2.66640074873658
-0.926516912293607,-0.0195345233694238,1.30333216633259,-0.0819433786292453,-1.2341722421661,-0.55055113896448,-0.863336728852932,-0.310300317343863,0.519489686273841,-0.30998103716542,-2.26552757395893
1.39276484994164,0.810769222216592,0.765554901900404,0.331296002771251,0.459060977655563,1.90467644859519,0.611419492576167,2.92340364641523,0.463952162791931,0.743132999318153,7.33127466254302
-0.360475201096706,-0.879811209616988,-1.10296095826215,-1.30965738315374,-1.82881562062202,-1.03226683930795,-0.594643522129324,-1.54831882341154,-0.495617221842889,-0.603444611167896,-4.70762929968887
0.445020156294118,1.15941698392688,-0.255609065051989,0.53644083720472,0.67110461126241,-0.0586593847532357,0.258652203112352,-0.191368827842968,0.856120247506139,0.432296620707456,6.78800222573973
-0.753181015490305,-0.0783923819280183,-0.848310648761281,-0.55455665954822,-0.0414923040600667,-0.633300800388474,-0.628358126849737,-0.590719044231101,-1.26223633765516,-0.760261577179547,-2.90033433796058
1.00822307248768,-0.302321042498297,0.465360723219905,0.901869679133837,0.145347365662685,-1.23031825507681,-0.534534234312759,0.300413605139471,-0.149768131517026,0.165333508156307,-3.9063340865622
-0.831390468375557,-1.56942459495054,-0.297210741623735,-0.861977734673235,-0.867810732500996,-0.771754508064854,0.13532092292149,-0.421181785119815,-0.0427596741704669,0.111922501400157,-4.19388924286005
