"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.899976767777718,0.573774577739755,-0.78625939499467,-1.38600089949512,-0.274634653276222,-0.943538328631245,1.55831616141738,-0.364705944171163,-0.681429648632333,-0.307973858431797,-1.50788420725714
-0.3315637029087,-1.78473718807006,-2.27328041594246,-2.69072618210761,-0.731203330173901,-0.136724272538087,-0.183164972277594,-0.520763651388935,-1.78736044665492,-1.4877083947112,-11.4971074450157
0.338039316536067,0.67712307621655,0.101605262573346,0.802511788125352,0.458484461237679,0.976428896459405,1.00624233537501,1.16148595201579,1.05957844632745,1.58190859986602,9.51791624992569
-0.616143722793307,0.420541395832263,-1.04176844727044,-1.28791965684657,-1.24264472853729,0.353523547097193,-0.0758419324050942,-2.72251933614875,0.68767447453324,0.136748494780434,-4.12703835670713
0.434928688959153,0.923691266557033,-0.89710999383741,1.56862132113509,1.30835405854019,0.114632029679871,0.340291667695868,-1.23839377434779,1.05549755459981,0.567865341087784,6.41892916256633
-0.113531316140386,-0.0868235917976667,0.413699694838679,0.287057135988849,-0.417119885782601,-0.474719744800586,0.843795160520938,0.430757380085689,0.308004371828433,-1.14014729587013,0.243525659385946
-0.366478480782035,0.194803471874849,-0.819886402919455,-0.582993367323518,-1.2039221076801,0.23276488544089,-0.20634730194347,1.40551977119773,1.17668297057518,-0.749805970187285,0.997279207550791
-0.232399396972393,1.12983495812578,0.00861859102064391,-0.516972027421659,-0.854276303460724,0.562299604438478,1.34048267924756,-0.16484033815933,-0.641819449169739,-0.0482612497117772,1.95254012219529
-0.47873707876322,-0.572430055623029,-0.416850591439155,1.0414986927783,0.842049589617148,0.266292564635203,0.362738403083131,0.510686675412452,-0.971747417405932,-0.393296080529701,2.61760533333106
1.02714017900236,1.21899119485564,0.486980540618636,1.65175471022077,1.15883891169958,-0.0843339096975991,-0.150066417314655,0.334303802916505,0.630232254044549,-0.0537489623022863,7.62547648517196
0.243498057683081,-0.155959242920641,-1.31431120289269,-0.525432876260643,-1.86889836215255,-0.346575208453476,-0.311354169185535,-0.907895405834284,0.765381724097323,-0.629085509952795,-1.93721199784859
0.477976968003608,-0.136518321119531,-0.289615964383589,0.528978567774602,-1.01758127006274,-0.214294073174604,-0.242723255890882,0.126240654453254,1.35368524029149,-0.376095937264567,-1.79185743339405
-0.812267789729666,1.58981390786984,0.207916524714117,0.804221227811306,-1.49992195623198,-0.209132718222279,-0.439480864628648,-0.828605760725007,-0.878943974992412,0.453550416763343,0.70738181063699
-0.450616677088038,1.31264842194191,0.609247616365438,1.16292148445895,2.30203053421404,1.19889119035858,0.476713006714166,0.756661451297667,0.454389294469751,0.565973137144144,9.09651646596472
0.562351919586309,0.633516188716058,0.262305512301466,0.385750426953648,1.24410722318225,-0.68022713870797,0.134111910406433,0.0514528998743123,-0.478830857797951,1.51860435940737,4.50745878058622
-0.397306892305723,-0.539412588134707,-1.1214487524557,-1.766158443942,-1.71188485791977,0.299631012795008,-1.80536125147657,-1.13998940168937,-1.80917642751594,-2.43494640412975,-11.5202616298675
1.95368574668829,0.592710311073942,0.638251459299044,0.399181836963114,0.088619327631008,0.960045312618598,0.0199082622637662,1.39357190516962,1.84534317632545,0.867091135761107,9.21529944947761
0.247723585314843,-0.235583819279985,0.719453845949121,-1.85226151804269,1.51784584538719,-0.651411948187147,-1.26781997546409,0.813268253700432,0.0145142848260224,0.640994925167862,0.0143839662164177
-0.732425973552197,-0.391992274025526,0.138559571854823,-1.79808934464291,0.568444529305184,-1.48127975768798,-2.0005433148245,-0.227499136084376,-0.913985264945348,-1.53103092225474,-8.3335010324002
-0.3315637029087,-0.000103180952706589,-0.349035062972739,-0.785903390237308,0.612570621734632,-1.17727969020569,-0.953158890615384,-0.493406792825991,-0.77957200337808,-0.400812391598529,-7.16066662399511
-0.877436315356025,-0.0848973965437317,2.43235599863147,1.09482589424994,1.76248504598803,0.220325961397839,0.450804228488062,2.57996366013275,1.51894765159934,0.726430019432752,9.5192286340561
-1.86938733455506,-1.22121229566253,0.0613832589778808,0.741855169267261,1.34703120757928,-0.314829190535281,-0.414861713874354,-0.608320465675587,-0.233857957247467,-0.0678720224068305,-0.366283652534531
-0.0690728711445023,0.772822540689567,-0.757022926865312,0.179448567660379,-0.107923421464217,0.613779561482339,0.847877525373975,-0.0369239009455659,1.15630562713299,-0.0426193648718203,3.01266064635785
0.235122152626351,0.695658406805025,0.223339646669175,0.597784741347058,-0.516530465566587,2.44774351680815,1.20750275308418,0.566860818711656,2.14505233214115,1.42062486081902,11.6067671814832
0.800687639312736,0.0160044875031644,0.0762638616806896,0.756952157620077,0.55010147997083,1.22995317933931,0.0949811734927657,-0.0993425005320383,0.44063541147592,1.76478423482061,9.15390192223101
-1.15650011429161,-0.0865468538985854,1.81096266880538,0.531074322538952,-0.3794413527323,-0.173645574230001,1.001234164921,0.100631172839072,0.279032810656764,0.629997411612783,7.22368194556002
-0.67969838956487,0.100997551227758,-0.193222698044351,0.494275009625658,-1.55012164851023,-0.56105620980374,-1.47007493875218,-0.575396125255433,-1.10415952407444,-0.447189080246223,-4.98801810538392
0.223375443989108,-0.263975323584704,-0.18126620918373,0.202302531295449,-0.927404256600341,-1.59887812100431,0.0624931249375842,-1.20169811819723,1.2641039883688,-0.43088853991812,-0.477880154562456
1.38227313328797,0.340946766834842,-1.17857701773259,-2.11232618296385,-0.117205094924086,-0.0151870148614473,-0.94723438559065,-0.823725234994535,0.115077691658958,-0.343347753113827,-2.81752006514018
-0.0966368683686986,-0.292236807748489,-0.616145710196532,1.09779286003489,1.13858071680484,0.359349714734112,-0.395839053428903,-0.695639863607235,-0.190177951137454,-0.861259415956401,0.330334918379767
1.17440273839038,1.16277647370501,0.21015411716374,-0.122072136976097,0.898729366862548,-1.21993199913454,1.0836336335191,-0.964785942937604,-1.96637774081259,-2.0806094806095,-0.70372460545765
1.09727897132515,0.566670650890626,1.51420677916374,0.882185476843898,-0.199517759412554,-0.507083645113303,0.352641909353537,0.0799525006305686,0.277258992034454,1.2955048729992,6.51439535838932
-1.14656243983596,-0.500971605096074,0.191609562040299,0.538452779688116,-1.4832168172481,-1.52535694630832,-1.33737963684713,-1.15979233348706,-1.51485547603422,-1.7790946404163,-10.5048399195433
-0.77711154819837,-2.07838919658381,-1.13410639398435,0.0143188356560523,-2.43094588745405,-0.0533221848546148,0.768715721859347,-0.932259699587455,-1.00583305454884,-0.986232827697182,-4.94936456537435
0.103856471063711,1.50968096002966,-1.48825173052621,1.01632959575252,0.257953783765163,-1.10576334578014,0.0313963537526663,0.931834231830301,-0.306424027726973,-0.0763355067461398,1.54111708394572
-1.62230508694304,-1.42762690243234,-2.1185685080987,0.0100566207761574,0.117243492400918,-0.229750979122464,-2.06684861538636,-0.979633925954948,0.46498008597183,-1.25712573103444,-8.30923853693644
1.09218883659348,0.543582779173756,-0.194924109158653,0.89358539119275,-0.625968534252421,-0.663565860854103,-0.190833815308412,0.146136176546287,0.873027520771749,0.820740387926324,1.83501276107894
-0.191981189647321,0.18685345214596,-0.218576015431159,1.02998465302474,-0.628856773645173,0.947997702555737,-0.0120240746507839,0.423894755643918,-0.489252296285058,-0.608727200274772,0.509708821687561
0.0956467315133432,-1.7115144712055,-0.854811658489663,-1.15165172597963,0.414258890417758,-0.538389633271824,-1.13588826865332,-0.833497554479347,-0.654098115244476,-0.0953195013468707,-7.11263838716292
0.1027780095914,-1.16901085417032,-0.296533259728236,-2.36873685247712,-2.39564973256187,-0.481903648947205,-1.1205088256676,-1.29318292954376,-0.231970095473439,0.216170492115497,-7.20897670957673
1.70287559065713,1.01325665314201,-1.36572682407418,0.548185677641992,-0.094266688249053,-0.385864445082924,0.956955697826007,-0.149706537835515,-0.764605735110702,1.1130830894407,-0.294910754080722
-0.329254208080984,0.0722898213678301,1.24824051346712,-0.631046599849492,-0.250525024379717,1.09245955107667,0.625590862880727,0.277528938637575,-0.249315392075296,-0.403595822774958,2.3160774728954
0.679736186563546,0.58428960755506,-0.416466296738888,-0.95154900967298,-1.24979938466426,-0.133977885960331,-1.509041035795,0.254594335069717,-0.349245168282171,-0.775527966037937,-2.35013002490631
-0.378597742461857,-1.08180964354418,-0.619661020060222,1.37883344026524,-0.1111835232046,-0.974918851597747,-0.900152166249731,-0.858913032912681,-0.185232374393144,0.243570809100366,-4.21955744193771
-1.21929015261943,-1.76987525524489,-1.25754603809923,-0.974877109182789,-1.10369793823957,-1.21363263742908,-0.916581758718037,-0.559557470970643,-2.11009173347823,-1.51563702536765,-12.1217083573526
-0.3315637029087,-0.377494280052684,-0.70072680462444,0.62768399735457,-0.346432399012338,-1.43982381659968,-0.464316708234765,-2.12855947000512,-0.484460467919656,-0.992926899891203,-6.08263442841116
0.706984517177303,-1.53668130908228,0.86569124663224,-1.91761726454596,0.13778538856648,0.0960540565047593,0.442085469939116,-0.146406403894087,-0.61331720573782,1.15985382120945,-1.09753885687219
-0.113531316140386,-1.72580325302123,-0.947297827345696,-0.505932160157157,0.0284086225387926,-0.722808413179456,0.567356412285915,1.05254111989988,-0.771254388755864,-0.13687620532833,-1.82579975848393
-0.0238992352899088,0.0343379086120468,-1.02715843080765,-0.444518788898075,-0.585162188135535,1.41347763336831,-1.41928217950096,0.337345322096861,-0.364297510262105,-0.0994779203029993,-0.398527456537442
2.25615191654628,0.985136717131071,1.20326541615293,0.636152805537779,1.84393441512758,-0.0376348463678574,-0.432011043873841,-0.68215109238277,-0.124336528208155,1.63401785428457,5.20900716464046
0.100813616382083,-1.97278472987945,0.0504227242358269,1.96841938891202,0.314681756148097,0.233275702035145,0.444920841833062,1.74244555642113,0.826036444231282,0.591291176387407,4.19235931544036
1.62756749982528,1.21463251093156,-0.191130438175023,0.170424938261499,0.716266727245417,0.911971428924016,-1.12006491115247,0.764294989878969,0.491562928354231,0.927643233611442,4.66071477420624
0.252873042208775,0.396284396058887,-0.288236445781962,-1.09811695209828,-0.410859698644231,-0.39881779669469,-1.99051649209178,-0.394365761426844,-0.585906546298149,-0.21657337146486,-2.85109202207991
-0.779717900295134,-0.844613823938979,0.504863378476312,-0.478099834102499,-0.0206781729638009,-0.504778778774573,-0.0241021832937295,-0.657146473138022,-1.89469273896526,-1.89269824235931,-4.0075800620127
-0.477911449932705,-1.15666547985707,-0.526111777207726,-0.750483933162233,1.42605170235445,-1.00409511984325,-0.878573426111914,-1.30835970012123,-1.45443023108889,-0.152229279162184,-6.12539161763902
0.366827630320019,-0.319912387564373,-0.787282287855484,0.744275187585574,-0.992393072900864,0.978741549504916,-2.02905898093914,0.477692935839974,0.0349683086123196,-0.0487839191003182,2.2466688570936
-0.129253197447986,-0.747540104079257,-1.98573332630078,-0.420234838690501,-2.2112700383623,-0.203689364082971,-1.21138628850355,-1.18614205730272,-1.94535656198314,-0.812812140778108,-10.7158460652273
-0.3315637029087,-0.474756063139713,-0.216921325724926,0.736918673519524,0.822632125179555,0.628207804063676,-0.0867759973817185,0.64523759609432,1.1042734276564,0.619794087368182,5.04841243963193
0.81394118714208,1.01235923046319,0.331431854987144,0.474614559449143,0.00515736554418833,0.770998405759801,-0.778445632554477,0.920750426898189,0.979986311814479,0.154452301001503,5.37509068223727
-2.37011149224955,0.850071821180984,-0.149431420151385,0.64626747541347,0.891803901877763,1.05678518871301,-0.0733544322701452,0.108422743939418,0.996675657323945,0.126356400909747,2.39643798615845
-0.521597218340429,-0.419990719786446,-2.1373019416306,-0.710218990262185,-1.79670465425,-0.990204878459028,-0.82911471782071,-0.146008892982443,0.311566459262077,-1.03812333721551,-7.05410398443873
0.092081669045447,0.399763822889035,0.101587119976116,0.0253903446737705,-0.613971492652151,1.16143189405089,-1.29695817650502,-0.412293072698673,-0.2993693424619,0.790933704164539,1.2303544191066
-0.639197610711693,1.60798636138301,0.578392173160305,-0.0142189991529631,0.5479324536038,0.169230265267835,1.49661989054118,2.31338034746292,0.932670739149444,0.690887235723472,8.36183829421531
-0.316056369402053,1.30753686349385,1.17282864405923,0.712885180108442,-0.902681981052102,1.58976703677409,0.718926304850231,0.784967034678191,1.23023903452239,1.16493218380262,9.67434247362375
-0.0526395629201225,-0.295340428413786,-0.947061194789562,0.419215918648994,-0.672551481164874,-0.147828555489551,-0.851838879967323,1.57622537461078,2.5478432917514,0.748569789246682,2.75158911810841
-0.113531316140386,0.837607309266706,-1.51554685591754,-2.37060305051724,-0.165220485563297,1.11177376794113,0.107341237441932,-2.09555280416936,1.37463495778731,-0.593127389832206,-3.04561971978751
-0.341756827809197,1.09394962798643,1.53953505148482,0.331278312161952,1.23651387249712,-1.61905911394396,-0.972151095926324,0.858765450771389,-1.00375323871531,0.184926699873844,3.26945551886153
0.247043130343746,-0.820278197095764,-1.49692090954424,-0.97241965862522,0.419848558311279,-1.19774729949414,1.10735314726725,-1.30711989244503,0.552368923033182,-0.0168732815876704,-2.51838091583647
-0.738881216128456,-1.53690006550867,2.27538251145954,-0.322956076985594,-0.136350573282198,1.23226753274181,1.71910743353413,-0.278338950306842,-0.0500422920794436,1.00406204980751,5.75854762425059
0.182946948115044,1.67042407946217,0.447342600463255,-0.671351433781666,0.362709136335242,0.660214475032686,1.72172096819555,1.51814412849755,1.14923290772633,0.394934476045292,8.66697462931163
-0.907035986619708,-1.49628883324594,-0.262460015311355,-0.786187629970948,1.03691613929246,-0.3021315277732,-0.63550621210108,-1.16234373685083,0.943020610554129,0.9053367406296,-1.53321126480012
-0.0966368683686986,0.255593520340093,2.43343030316591,0.0600288810557053,2.10425531331745,1.23215833761761,1.37572955752897,-1.13862957045419,0.406411473169325,-0.226559117592627,6.42210077024713
-1.21929015261943,-2.04554249501583,-1.05630633291334,-1.18462390407791,-1.30854441950621,-2.72903281139376,-1.48413139462833,-0.618110346861373,-1.48774694251612,-1.1442324536131,-13.8841175124037
1.0652441817771,0.872486666308856,3.10068365590174,2.49165380573399,0.947135957627669,1.4129456837346,1.87666790918623,2.08214072653955,1.43826514398078,2.15242424390501,19.3719358496299
-1.39304468183657,-1.81391973822657,-1.80076730073709,-0.4879460601352,-1.53506007788168,-0.445500037884516,0.657435659248912,-1.83407067868792,-1.22650147419877,-1.40755046496241,-9.44011894347079
-0.228711436728979,-1.11073832335265,1.38697711423109,0.136392279632285,-1.75705690943504,1.37702757783141,0.296432399326028,0.605652595699156,0.409103758647218,1.73120287937094,3.96832390450641
0.0480104791912972,1.08215096342772,-0.956911182910159,0.964734153791389,-0.545464134372508,1.16709591857,0.54627469496997,-0.15871600727614,0.140880324606863,0.48094770472069,5.24677425744865
1.86176171739823,-0.0373540662979983,0.91253091693508,-0.077274798764441,0.84714635202821,-0.10137507666886,0.731173600025175,1.75562191599919,1.73047495004015,0.205425071347523,6.15718712736084
0.504173746230623,0.237803415780124,1.51660929598891,1.20295157270487,0.139257933574754,1.3475854504653,0.745348508286617,1.71837767009793,0.398438987126743,1.15637445758785,10.4415192845492
0.478034820075376,2.4748453163689,0.282264558944437,0.757080108241069,0.730118490220488,-1.63548666268728,1.51245228967638,3.12847862662682,0.0228261502815483,0.0516937656906644,9.06075179577689
-0.201239146095468,-0.319748746952502,0.733707402346608,0.338889017140347,-0.187924346382146,0.574315469472726,1.34952552804566,0.283412480505892,1.11792522392423,-1.4418833709808,1.58975993250334
1.0652441817771,-1.39126345037914,-1.10091108408165,-1.33160249916605,-0.0546431727709171,-1.79556171510781,0.222772984100841,-1.51356036834189,0.0642939585544247,-0.100040996972359,-5.98210445444989
-0.553462656414236,1.34331284753649,-0.515015023816541,0.608522561033798,1.53797381292925,-0.620283513680521,1.38513313780984,0.988329914775512,0.147015665138408,1.90738261333714,8.36982668595948
