"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.33729282107875,0.976774062828356,0.11283526890528,-0.37097988656518,0.663035079161293,0.737647250416515,-0.505969912119912,1.0128250262862,0.886181748656496,0.95638304843838,7.95940760946488
1.48170991289093,1.1571193257051,0.698977269398919,0.36333882842383,-0.253579010076583,0.493146278801057,-0.10596782773296,-0.101413428434149,0.712545419111764,-0.360160388131507,4.50453705633299
1.34752781861244,1.38072368649144,1.0951491843292,1.63275002865812,0.731672265503859,1.59822529035945,0.791054374683735,1.13630672949281,0.183531578290457,0.964837624736213,13.8786546200051
0.498538561235336,0.857394457389662,-1.10845927040577,-0.462275882005547,-0.887791103680413,0.924902698181019,1.04897642024009,0.246559455011202,0.635763236905093,0.569867507051267,4.65378477090354
-0.152746550677673,0.218522163515357,0.648052980956362,1.48616700059854,1.25005394610788,-0.0887706566922398,1.72251758975242,0.915665270522512,0.421816036444029,1.15406113035814,8.65982733531165
-0.55060940222633,-0.119916019128401,0.0873005185052678,-0.126789637815613,-0.770186258717458,0.353658988996949,0.699909685420525,0.0663214617144166,-0.541923975474516,-0.671010481654244,-2.30245528743734
0.738440093912156,1.33002404116608,0.818890877019164,1.91574135756059,0.491991633468506,1.61856520599296,0.393288136799017,1.83825901380464,1.57265523620489,1.6561190399296,12.1251952743157
0.282161384552871,-0.396448176003648,1.57391634786937,0.22276604982063,-0.134633702523604,0.487947327135348,0.146066118133067,0.945944349575394,-0.485032313473035,1.07043323706631,4.76717299025752
1.99001022501566,1.08372077310905,2.14951983100107,0.988742563748717,1.22971752646371,1.69669671580527,1.84208562322887,1.95857508497601,1.47248539558809,1.26964579503316,14.755613634609
0.379455717745128,0.0327296857698621,0.180465187644532,-0.258408033128829,0.349897423882199,-0.0514814360001107,-0.567622684951992,0.340645801356786,-0.980694735255968,-0.141144008383545,2.13320371021727
-0.262148349720954,-0.529323002447239,-0.456612122953371,-0.218689859109629,-1.19292355334976,0.418359956087666,-0.842864405220036,-0.260546626090785,0.341637814443273,0.0213493371996462,-3.35748637501436
0.0545220507667872,0.4617312755298,0.322372380175879,-0.0901326038946975,-0.649823221764801,0.317912361377952,0.723752949338786,1.09892034903855,0.9361064667204,0.640803583459684,3.69606526186321
1.65508945179358,1.31641368303216,2.01105499869453,0.423470298895928,2.28384427765501,1.32461709659407,1.34765041273748,1.0448342345884,0.406075226936788,1.54691357820673,13.3820860715471
