"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.657038784134666,-0.558841349378774,-1.76254380919438,-0.0827872459574538,-1.48217985551645,-1.19225281504641,-0.857220493639991,-1.89929756737569,-0.491738767422223,-1.54193032280027,-13.6981398466204
0.248895345225709,2.32908056663931,0.621295351056794,1.94433987942948,0.613640952932104,1.27715090698938,1.46203125093271,0.352033109011922,1.61163150327952,0.0116185572721029,13.1576702360486
0.375874805859644,-0.444471692573699,-1.2111097516958,0.63700498894198,-1.39181782217902,-0.0201139020826059,-0.543427559207567,-0.647545061193384,-0.328599905121395,0.664212196726075,1.26242313271467
0.159512093413086,1.00788747759278,1.48547814914802,1.15147385587122,0.947343667767482,1.06115942217457,1.32038406984771,1.70675255520309,0.608359435415507,1.12805216579414,11.9147972668605
-0.309273279699283,0.214169150673154,0.283160872218383,0.385562193105784,0.44304760797141,0.352401124159138,0.718990958773914,1.17386787424714,0.482289381050806,0.398094516512847,2.12243714678155
-0.176399693938188,-0.511408543990904,-0.30672208223765,-0.432009256100932,-0.556803501651729,-0.219904487787145,-0.451973963581327,-0.0776311057570125,-0.599870281406806,0.423404683555329,-1.93182017412161
-0.767889861756416,1.44860423954553,0.0830919834607742,0.881647243213614,-0.0617119324371358,1.42637290937226,0.96584860533502,1.76693835550899,0.637563849956364,1.75266130881194,4.14040983452617
-0.471641676880983,-0.495831313467892,-0.95368594367041,-0.683957643858991,0.0130116106356501,0.303157289740644,0.255637752764927,0.49721099423797,0.307122494500985,-1.37408396137638,-1.51610451078097
-0.483273441694964,-1.68436571105126,-0.913020283937293,-0.937593585994233,0.0109594499784535,-1.31308908029815,-0.585650273385961,-1.59946389856499,-1.16336021015237,-1.92180358686895,-11.8560895948544
0.895558083019742,-0.521674781330779,-1.23771335759481,1.44800928421911,0.797127775447613,0.00726884432695813,0.996678523922884,-0.042443159648633,-0.282796449904278,0.346536904514901,1.56673741597712
-0.229740068500825,1.22963483354605,0.272327701228947,0.881647243213614,0.194363019523396,0.352401124159138,-0.585267260543244,-0.927488783423859,1.24008646956501,0.444702084220281,3.10159772158025
-1.14780810763623,-0.300847837774728,-0.812188385660374,-1.26642080306589,-0.937244707290573,-0.867973203709668,-0.385318970354793,-0.888677476757054,-0.325786351901127,-0.530745078290054,-3.52193060463699
0.984520530189857,-0.183012897171896,0.308821174491382,0.753823892141304,0.278737627254015,0.792186739331534,1.06554641962712,1.14559404237835,0.861885459823872,0.702197688179829,7.97275624751323
-0.706860992214528,-2.08084208093294,-0.123194350195616,-1.60963750223121,-1.75373357367419,-0.984442346093255,-1.03368577171179,-1.54166052453986,-1.34978018492517,-1.62767510808845,-12.6762989639683
-2.32690136707624,-1.01624391586168,-2.2564069021783,-1.22407581252629,-0.511910628630555,-0.718356816623526,-0.915171449572572,-0.758192990977257,-1.32891924043865,-0.443240258481635,-4.53893002149179
0.175686194564686,-1.48079555604656,-0.584095167614255,-1.27462824118612,-0.563187701961478,-1.53833207339862,-0.627657910251339,-0.814756105483294,-1.64051557255389,-1.29074372591797,-5.19565755248584
-0.0239003189910686,1.24191867540476,0.75037931491157,-0.0429622110646698,1.53641980813174,0.274873015058239,0.592541339994377,0.764233155710383,0.928426064982236,0.28864810680705,6.13112745929612
-0.72089612629043,-1.20962177753316,-0.185945405372589,-2.04902254215872,-1.98054776432645,-1.55689491824609,-0.791379405358445,-0.404504063399656,-1.81981794658153,-1.21592061935605,-12.6391944829897
-2.41432299944978,-2.12097580768408,-1.55184276426366,-2.04297117009614,-1.1757908420493,-2.91958375491911,-1.59700632256625,-1.40555276298268,-1.36655626402014,-0.957033915716647,-14.2681256613615
-0.985706826638628,-0.9680293461688,-1.1634214427212,-1.28144757492759,-2.42819745037669,0.272057188395964,-0.352090195247564,-1.10643670481104,0.446040714882745,-0.28574437833336,-8.61148876321454
-0.0242345000755724,0.33197926795946,0.342339077357433,-1.56663118251635,0.538741461032327,-1.8083398425957,-0.686549412570554,0.386624708691827,0.329167963382345,-0.767188025335421,0.824021021459764
0.612944183753397,-0.0754318827155332,-0.0910992074803115,0.688373877274272,0.470660824872899,0.252316412140827,-0.0895012813914565,0.532338121594301,1.02221230858927,-0.125980025976592,3.61213875623375
-0.769361111813905,-0.70266597305406,-0.983565740546044,-1.69517558632143,-0.868611843353708,-1.55689491824609,-0.979887860355873,-1.13175254905065,-0.864900463197606,-1.14536256785064,-7.62093433942245
-0.440969268899656,1.21006055391556,0.17807687612875,0.881647243213614,-0.191945881329036,0.174832087173718,0.469567714583785,0.615492613984753,1.68536377219205,0.902418396613008,1.95413436159725
-0.0756433514241789,-1.11258124070319,-0.0855640856255915,-0.86364454319767,-1.09993965758145,-0.474866158795097,-1.00287783268964,-0.664986138096356,-0.511723487641685,-1.28472565096195,-8.96037210297342
0.0376170039658997,-0.794187702822713,-1.8817962355837,-0.280044764438096,-1.48217985551645,-0.891384398819435,-0.454051299444713,-0.759203819312322,-0.491738767422223,-0.997471793312332,-8.96037210297342
0.1390025098173,0.0539116605827057,0.139541989153284,-1.36545014676333,0.604821763199259,0.336844507089601,1.06376157883411,-0.203334683437258,-0.238774086594301,-0.848203757435299,0.110660416794168
0.2606521761326,-1.05995647876672,0.0857616497255941,-0.505049988797741,-0.188800562701112,-0.58893835640208,0.347614433184453,-0.127625030995564,0.202579758649796,-1.64152687897385,-7.33165068328346
1.25808253046072,2.01641906379682,-0.26662065180302,0.27617079827342,-1.14431011591135,0.385678895057158,0.333716098808906,1.33463640847647,1.03259931299185,0.260570215745625,7.41011136969679
0.779682146317507,0.39062748449215,0.808380486807739,-1.19568545221051,-0.442410856914158,0.0940727707514723,-0.396953609738635,0.38126476170633,-0.680875877454931,0.443898159174596,1.68067457896836
-1.15731253245929,-0.661652689573805,-0.441369337925155,-1.59290083691115,-1.12860510432858,-0.867973203709668,-1.71016284669425,-0.864002665903088,-0.573901987094893,-0.957033915716647,-9.40548752320673
-0.332841466334111,-0.4426529879921,-0.70645327175237,-0.847950043692547,-0.332262245493697,-0.73756361517475,-0.590306375078831,-0.920565272928317,-0.991190864212573,-1.17454934508749,-4.99994630757872
-0.884115214425447,-0.617613851084372,0.451934951345747,-0.14604377840909,0.429591119458526,-0.377370199428124,-0.531364967096972,-0.000896470985871323,-0.207974180821633,-0.153459116948162,0.737225590425007
-0.920700505507115,-0.314920906168213,-0.527406732579901,0.445322940904922,-0.24007899041463,-0.515958848974929,-0.998695924445512,-1.14297649676788,-0.649496455247417,-0.533990111429985,-3.52193060463699
-1.05813496622625,-0.464891645410566,-1.81199028661267,-0.770895097810358,-1.12860510432858,-1.02610964381714,-0.720134290947622,-0.454790672327568,-0.802297020557274,-1.52752059000372,-5.96078502411314
1.62718088757763,1.15063111379788,0.818537579638234,1.86852206180133,0.790201016171701,1.4958000155369,1.00947903525586,1.15673647823975,2.59309461514406,0.958298837734106,8.92110343741581
-0.563234114395203,0.329337278786334,0.076224990581866,-0.251480647266601,-0.134629373996134,-1.66320994099914,-0.712262028783959,0.409261591296732,0.15286676502618,-0.391862819284101,-4.13988952014882
-0.0560856949885641,0.17156557606992,0.462025962323855,0.385562193105784,-0.061837032017542,0.202751631553512,0.800803588476016,-0.0565538349108453,0.157392168695203,1.63239881474589,2.12303227582771
-1.84863683219549,-0.85195066736521,-1.34421747237216,-1.95316942050027,-1.69444038966406,-0.488683813361874,-1.12846355683856,-0.383375733079782,-0.145494146059993,-0.940043006201318,-9.40548752320673
1.32297625924118,0.354114451725899,-0.419372889064086,-0.781671812346973,0.29559442980561,-0.203430082121459,0.170532730961051,0.042306958793,-0.655344370269188,-0.712559114931503,-0.224847274592746
-1.62574140659551,-1.3536666197227,-1.37192544945924,-1.55788232750071,-0.840263195742086,-1.15708538477057,-1.59844076096223,-1.62994581141713,-0.940755935196995,-1.14536256785064,-7.65086013910558
0.660052319434251,1.29004889550928,1.33630389664829,-0.052562722114822,0.272495997751515,0.465595815211029,0.554860640533249,1.1942637019705,0.576073044998373,0.348229730286868,9.43386518743792
-2.41432299944978,-1.58350786582998,-1.51407189985783,-1.55788232750071,-1.83213601709719,0.156995167832931,0.536738732544911,-0.817920155637618,-0.637141812971212,-1.4997094080259,-6.75252642701688
-0.797361029312051,-0.466590591476141,-1.48246316288136,-0.770895097810358,-1.12860510432858,-1.02610964381714,-0.216511594586805,-1.0023202772952,-0.802297020557274,-1.21592061935605,-5.90236268335825
-1.14780810763623,-1.20312177697786,-3.36775720820764,-1.86285078026598,-3.58713524426885,-2.68631444692886,-1.07256931919272,-0.663576641293644,-1.93622667099883,-0.324469003321508,-13.6981398466204
0.835926771186862,0.756407140667672,-0.0165819595709905,-0.631110064985855,1.56271045426554,0.147435468891299,0.431130677319389,0.659538955932958,1.26747690056504,0.907934541674434,9.26546992208484
0.297316603077848,-0.0188292213306486,0.0530747412476769,-0.333742495683067,0.160076757627272,-0.219904487787145,-0.315820805561391,0.12794791906859,-0.108448434237473,-0.905419025893579,3.04214701712265
1.83328825951358,-0.367364218171972,1.30068688048747,2.22844539989917,1.39953060568441,0.824446383813817,3.41997206208902,1.07629891837491,1.24982726595249,1.93663463804706,12.4628495225636
-0.553827643936458,0.329337278786334,-1.15236739408551,-1.1036423447416,-0.295217061969457,-2.06397437963554,-0.175482465318248,0.066528267931204,-0.763094502643639,0.34891358841196,-8.77288817408182
-0.904811547828804,-0.167899526694896,-1.33310293717641,-0.770895097810358,-0.960127180127098,-1.02610964381714,-0.693783700279513,-1.0023202772952,-2.11514534001376,-0.906350335634945,-6.81058405607247
1.98319065004434,2.8700084959074,2.02175931853261,1.97894644173487,2.67837540059356,2.38002494967635,1.61514894478095,2.0357873166034,1.51841509444361,2.07795517574416,18.2543838875656
0.0867783090702694,1.0202117748943,1.66943135496502,1.70963203899198,0.947343667767482,-0.40225192530371,-0.198309743789994,0.386624708691827,0.18194536968883,1.3687149206801,5.80232434267087
1.5020782431526,0.282935737162932,1.77325597583764,0.516956196823937,1.22884477167827,1.0041278190049,1.19778172687842,1.06464782778789,1.28274284737092,1.2056569569757,10.138393755426
-1.47568612278746,0.178448675965441,0.810034126728109,0.203640191782864,0.825052510070978,0.281503048037468,1.17896298912435,0.321410235169823,0.202517331318182,-0.0527025417454405,1.75838814583872
1.56306780460524,1.75479792428999,2.23031028308216,0.543288100013264,1.32172789358452,1.5415384923718,0.355055757885273,0.980020167170321,1.10460531458405,1.51057071196657,14.9437893928957
0.153660421753066,-0.0248517850153823,-0.0299943118374139,0.111770622059233,1.74694495633518,0.735418183969008,-0.143792532429576,-0.575429966570172,0.14526284304014,0.32054462057643,0.616460317427741
-2.41432299944978,-2.16649083518547,-1.55184276426366,-2.43807807589849,-1.54989657962295,-2.91958375491911,-1.59700632256625,-2.73585669468536,-1.95685905138877,-1.94029207895293,-17.7157522600148
-0.389219518274631,-1.30169895461526,-0.425571100160969,-0.633289680815948,-0.242439758272329,-0.630963453756008,-1.50058752092736,-0.656026170144182,-0.258793750227078,0.767435414262859,-2.20769363996478
-2.32690136707624,-1.01624391586168,-1.16771143677584,-1.06326800766736,-1.0880681653172,-0.821861541474869,-1.12846355683856,-1.71151828627772,-0.624551194472351,-1.23285194414307,-8.61148876321454
0.262942252978996,-0.832070892800127,0.165933749225997,-0.726798992648005,-0.0256989181624962,-0.474866158795097,0.540062889383143,0.042306958793,0.180535294693408,-1.20909132500077,2.01537975605406
1.28506154739035,0.626339147832224,-0.229495816595208,-0.361964197170324,0.419722608197835,0.00668379933015209,1.58415383080332,0.352331207774786,-0.513095303384354,-0.112055451689869,6.30845284370997
-0.075278600977831,-0.127466314598222,0.0992468026957803,0.111770622059233,1.17692619820473,0.18974388505109,-0.0673988124283343,0.659538955932958,0.547513988640453,0.161719894817527,3.29456449980402
0.0506154961473469,0.0641571423660272,-0.575443933992996,0.851941336800365,-0.485466345517638,0.490490914898774,0.123538556284831,0.00360688175219013,-0.0949680236012413,-0.113170740684338,2.79975912655985
0.897532900627695,-0.521674781330779,-0.0057164405801714,-0.0242326674877216,-0.440134898189885,0.348858009981562,0.769600621447996,-0.779430280371654,-1.26221372939113,-0.891178205061573,2.12303227582771
-0.299990032845602,0.249881895276568,0.528681032519875,-0.0939829886123865,0.754639625129423,0.536600628616901,0.800803588476016,1.20744823299112,0.12021937284178,0.439355806193959,2.36120992125966
-0.075278600977831,1.0199667207797,0.665024195200672,-0.206462810325819,-0.22714952576045,0.736978348552027,-0.0903892643990028,-0.707213081287439,1.66596294299375,-1.91914586115097,0.951496687496752
-0.563234114395203,0.329337278786334,-0.0300489402933343,-0.0976743935649873,0.100735143990413,-0.627545575218817,-0.540546932235821,-0.527803736963988,0.802328680313763,-0.679572408204767,-3.52193060463699
0.2606521761326,-1.05995647876672,0.911158801739102,0.284183126090534,1.26281747215814,0.909979333623993,0.114436085593494,0.39335669162282,0.89153675406465,0.056751152825585,3.1062782456218
-0.116250507476304,-0.0700036662804527,0.552486484324588,-0.0939829886123865,1.17692619820473,0.536600628616901,0.707256151681535,0.39335669162282,0.000738562178984046,0.302091515035321,0.737225590425007
1.04762206298014,0.0562919969279965,0.240585686448891,1.45439588525757,0.972479338226228,-0.37186290110978,0.506212184173518,1.56862788276602,0.00259150957461509,-0.030590508638108,5.11360364617491
-0.37589707215863,0.304695748101229,-0.00585029083783057,-1.86647654010719,-1.01215808784528,-1.40601076315353,-0.650754892842624,-1.18715255123038,-1.3016645036506,0.939439235661628,-5.30768374000982
0.302979419113312,-1.08654935615963,-0.584095167614255,-0.469334081383884,-0.00319976935938944,-1.19015542705286,0.493955045721556,-0.626238440982633,-0.207136865759034,-0.317596187929102,-2.60181930185411
-2.32869540299324,-1.01624391586168,-1.52920184224344,-2.04297117009614,-1.21612382631564,-2.68631444692886,-1.24259697773156,-0.623721349635528,-1.28035683265909,-1.44435657241798,-16.2901662653551
-0.769361111813905,-0.561274778564281,-1.76254380919438,-0.769629083757955,-1.33944109987518,-0.869965963851704,-1.65060489171681,-1.0023202772952,-0.959213261026896,-1.510533762757,-9.40445674350108
0.248895345225709,1.14592431878067,2.00884932247675,0.528734433381267,0.104406452638797,1.16807699469169,1.86645910598845,-0.019632109483902,1.34397687706324,0.76798041018056,9.15670209296301
-0.36840657749196,-0.746653509453191,-1.01789877067009,-0.996796234074391,-0.557575104934233,-1.46796324089994,-0.563635930152573,-1.70725851568137,-1.2133524354403,-0.859386630371188,-10.3860096292576
-0.462013230973329,0.274939199714264,0.229874674741404,-1.80387468364952,-1.01215808784528,-1.38081228740962,0.159558224454533,-1.26662938514876,-0.328637899443597,-0.0875919695247193,0.598979064746904
-0.0992940270243677,-1.81942915253735,-1.70900234587441,-1.27462824118612,-0.187204162966275,-0.430170611925077,0.00196661601969745,0.243552119305968,-1.96302318101775,-0.540471618155994,-0.224847274592746
