"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.539446923600136,-1.01989892046092,-0.455421158514818,-1.34742243268873,-1.0684361598932,-0.0205772341722552,-0.934274951582096,1.07648663677334,-1.5260013716706,-1.24892130155264,-3.57968092151362
0.373287041194736,-1.29393109940843,-0.0303149146803873,-1.91807080344283,-0.629957042343292,-1.54956632764026,-0.56528838008563,-1.04674035239829,-1.21377597479022,-1.81200502408273,-6.98741117719882
0.234622283183274,-0.313157985319749,-1.19913643062877,-0.601668728178171,-1.45721082307498,0.193331325351088,0.0382779550684395,-0.114759848399842,0.205709477172481,0.677618685731083,0.79151696930289
-1.05244335374011,-0.883868281756297,-0.614342876052311,-1.24002102196456,1.01865514174344,0.774077316139988,-1.07476084427545,0.511545969876113,0.0882474365119026,-0.602224690440462,-3.57968092151362
0.514395212027907,-1.18754844483186,0.0695515546700527,-0.664375036934463,0.281561755299753,-0.224631437509431,-0.35110560382867,1.73990332239936,0.131847582127867,-0.644655433201537,2.74036805573399
-0.0887137499308065,-0.686368315812826,0.418541459338056,1.36775865570392,1.02082698998961,-0.887250645681026,1.52757622965647,-0.072498140979369,-0.890319366019886,2.20917886126861,3.50641970103888
-0.984489887170153,-0.0181394097713444,-0.595060680075846,0.738155402478873,-1.49163526864928,-0.87621059815252,-1.70268531740152,-1.5335066815084,1.65810131142734,0.71088913678377,-0.367271053675207
-0.245899577130759,0.181190952095785,-0.331086885743715,-0.0249533270827627,1.15093083766284,0.55890590137999,1.16397405367907,-0.972262300144696,-0.581090895466746,-0.100878744756954,-1.52900810521919
-0.639577504224951,0.780379297575633,0.558963298959426,0.0173113155225763,0.00240963294361558,0.152317957973825,-0.664539127065035,-1.10147981647696,-0.663927774099839,-1.32330299132793,-1.62832442599502
-1.32039242961489,0.980629853536652,-1.77446439118997,0.434367551424259,0.280160835050737,-0.214701794481644,-1.97962789687776,0.460656878839058,-0.196488606721853,0.672082643990727,-7.28926643914945
0.340731244123515,-0.500878710699466,-0.811464986050355,-2.29878583463547,0.657707509125447,0.791028118728944,-1.43876959491416,-0.271719461699937,0.00296923311855509,-0.115240705430506,3.02086350150727
1.08509279635209,-1.75599952136093,-0.66697710871833,-0.191560812203989,-0.244500083830493,-2.36004953210695,-0.56618966950292,-0.621196490450544,0.64592813018653,0.10377624541158,-1.74249274275385
0.514395212027907,-1.18754844483186,1.3698433383533,0.749649921876171,1.35128177512217,-0.0448982270571182,1.52382881250549,1.24556310378941,0.544674123716626,2.06215323993583,6.70126104060423
-0.104781694372658,0.455831805820927,0.313808615838574,0.568549999463284,1.58973424527391,-0.377486983852182,-0.850793779118791,2.00476298671265,-0.285814150551394,0.0670146626906432,-0.622256998360615
-1.67566295898839,-0.767551303592731,-1.13033580095073,-1.49087818561527,-0.773143686901142,-1.32291758645107,-0.49565700319954,-0.459012856010358,-0.292155140248019,-1.16277625231199,-5.19474546727757
1.00896246942907,-0.327098541562862,-0.0874265262399005,1.50084561535676,1.10816467323794,0.509716416094762,0.703166717793217,0.997142652908313,-1.34485881789069,-0.690705120166957,7.27881214148175
1.05729381121152,-0.426241408548361,0.389566396401313,-1.28364246857963,-0.109605111783862,-2.3116414339608,0.126767593869865,1.49647279428795,-0.22519545014834,-0.59693337784285,1.11595267351215
0.234622283183274,-0.313157985319749,-0.811464986050355,0.287978267460019,0.657707509125447,1.6619458925512,-0.436955776108683,-1.41566306494662,0.30046036666645,0.428720652301623,3.27285447423771
0.0339724453158612,0.821115559097749,-1.17848824206527,-1.8387203277272,-2.69988424254586,-0.448075407152263,-1.14495406107819,-0.469423156801236,-0.999890290699941,-1.58423822959661,-6.05500954983811
-1.24494697962428,-0.936751280971206,0.389303183918037,-1.04615792576602,-0.799611123953215,-0.0153424179032031,-0.753147296143194,-0.253481174597136,-1.37942569892589,0.52634463948783,-4.12777139509971
0.689714225338477,0.899106676045272,0.0444549453990349,0.33122904172819,-1.43213415190979,0.970567390888465,0.404483159154638,0.649871112956034,0.034775918703147,1.82606963222608,6.723256407913
1.05729381121152,-0.426241408548361,-0.143494780060227,1.86173212421583,1.45627024693708,0.0805660595370632,1.60421170067982,1.88888314670288,1.08304325884961,2.06215323993583,6.35433452001904
-0.285799556767232,-0.405254921462464,0.0662745130300689,0.351659682928313,-1.02222743855626,0.773488840396526,0.18274617341161,0.218217427630487,0.814942650096824,0.436691646841589,4.12510146915193
0.151083404195714,-0.194776239602489,-1.19913643062877,-0.441421421795951,0.027740098644766,-1.02797251725488,0.0314165571470384,-0.203224529684731,-0.488236395958837,0.213206893194407,-3.55780613282514
1.25483321166363,1.51974833055253,1.87157530045485,0.399466318956297,0.57117134700305,-0.217532896465728,0.683336655130383,0.449966553328046,1.41484698020476,1.03010290153521,9.80266876230278
2.24091462347221,0.665188184957228,0.605781264657149,0.220706074345717,-0.405763399520181,-0.37046690060837,0.400851428566207,0.367906440810443,0.343773312937224,-0.718858630288559,3.79589910887685
0.558623643410587,-0.396187713748933,0.875134766627014,-1.47924501995084,0.688895379667276,-1.25216495513501,-1.39507570239474,0.00904179906814256,-0.59466148137054,-0.779103475795973,-4.23652903994947
0.808210760071187,0.678790361005898,-1.65535947386588,0.220985132874685,-0.105569939034409,-0.557148289598277,1.2571819132259,0.434960443420022,0.863960117891457,-1.31166096900108,4.95716237337115
0.382329686092224,1.94248445999602,-1.00222736414143,0.00990138855804467,-0.105569939034409,-0.557148289598277,-0.265740562087309,0.816739420567985,0.0365969829415437,-1.1893160175441,-0.622033756979431
-2.10712550761288,0.0575872825106309,-0.249236378082477,-1.30419021447413,-0.883911600844423,-1.91631037778178,-0.214041445001758,-0.528387623418332,-0.585145452563069,-1.17944773346236,-5.19474546727757
-2.53392498078521,0.646651857894752,0.608384253758319,-0.954166140197228,-0.370050746010016,-0.612174072457247,-2.20016899142376,-1.35925221493252,-1.10127878737019,-0.832293168198305,-0.22541034766587
-0.261907183123239,0.181190952095785,-0.748772785449158,-0.758941219881616,0.604745309737772,-0.409378422906178,-0.0134949679858015,-0.17474432952058,0.356749193663821,0.0965386290119222,-0.626299274023836
-0.536640970809526,-1.01989892046092,0.113012807338186,-1.01948336940765,-0.388471242481476,-0.40104272273606,-1.25646749168769,0.886872561599753,-0.553394991702217,-0.038018216349453,-4.12777139509971
0.150496973336538,-0.194776239602489,0.754637760092251,0.629146288329139,0.193972217434982,1.29458955850415,-0.717220029308429,-1.45061300889361,2.23922556674461,-0.240999309038626,4.05618031404824
-0.663370621436584,-0.416932879517077,1.48729210326218,0.69378949385328,1.32443768605157,-0.207343352506937,-0.0364835093762901,1.00480070924009,0.271218870580513,-0.0251505490941998,1.13941330057763
1.08072394396983,-0.426241408548361,-0.869319445790639,1.98116281453706,-1.65743061213192,0.734600914554622,0.703166717793217,-0.547694891668823,0.485435991739564,-0.922471014434718,-0.662299937218206
-1.14962420571105,0.0969196629260231,-1.07020275594601,-1.30419021447413,-0.648728942585332,-0.94076195967169,-1.60254359260484,-0.11505877247626,-0.596858521183213,-0.879237708473055,-3.87503090289665
-0.863713601407771,-0.0171275986086752,-0.586615410402698,0.507905478915157,0.129363294367835,-0.723607520095578,-0.12008476923285,-0.499194781276126,-0.423927099807752,0.100687533432745,-0.223676949527736
0.0182221841214587,-0.32777320393597,0.68468667050212,0.989661045705415,1.09335001180107,0.716846838989419,0.872334035883456,2.25595179645988,1.13457135990631,0.315336916864548,5.59785446713341
-1.08312510437788,-1.47488465831667,-1.34928683292689,-1.35813416745729,-1.14961232026412,-0.282938194807933,0.83163846859086,-1.07124003455791,-1.79775010504679,0.114030080534819,-3.23199955007141
-1.51044897505981,0.605162298483635,-1.70450389100512,0.205214622039893,-0.269598273054181,-0.726178232967202,-0.490915647351267,0.366283186102214,0.174826373248638,-0.188021872295695,-0.987651728180595
0.780952810874904,1.45391096117694,0.696870088317228,0.895931623597038,0.688009463273737,0.0410567926828076,-0.310195668592565,1.00253106765549,-0.453800100660595,0.0933061659271317,4.85141880927108
