"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.65736889853134,0.675798499026782,-0.478759525360887,0.0155015068067799,-0.0849057977774906,1.02057051772953,0.678191641053242,-0.459756232580021,-0.0592928939665148,0.111997521542178,4.03245921509304
1.23188512281007,0.107122962103687,-0.89596600100216,1.36612201889926,0.174079076028142,0.797316966289998,0.744445983498518,0.847180339195665,-1.71438364563066,0.161624461189501,3.85816507547302
0.862846774103793,-0.181848323549788,1.60567517319241,1.79713432635826,1.78973438537471,-0.0155687323562227,-0.518857541149949,0.813640019922514,0.215256908675711,0.383169238714758,7.34497929705587
-0.832379849777081,-0.407957822337152,-0.403654284782569,-1.00069636977475,-1.10676670372371,0.492653983132328,-2.38736546475104,-1.3678968831569,-0.890262693088845,-1.46033419515789,-8.68902419969788
-0.0854181167454708,1.01794978610494,-0.831465823096784,1.18964974151866,1.89194994361803,0.101809346904583,1.79892593007793,1.60101413559,-1.71438364563066,0.504665466354313,5.15541274577585
-0.726721166033327,-0.300708501142225,0.182748623317882,-0.98782103873261,-0.796447983907927,-0.849228193461315,0.0337692008438359,0.0798886356132718,0.456634697543901,1.37638847567475,-1.03335135953854
0.282478121876897,1.91892847012668,-0.0768378894106681,0.995635438477124,1.10025759466531,0.142595355069054,0.884198020747431,0.740250572101278,0.196270921494296,1.12532995220384,8.59635913760856
0.174349737449068,0.765962422413896,0.216426967913131,0.480843936673474,-0.188906244906936,1.33885463882343,-1.30205888666576,-1.24767577865256,1.33188645240238,0.939924155560613,3.50183231863807
1.12893909853114,-0.975986532469515,0.258808615761157,0.326195076769847,1.07711744223031,-0.980832975367779,1.30851996680043,0.293656389206753,0.403765471570737,1.12574303965678,5.16055252262793
0.367128009724674,0.0695721436681102,-1.35739016638932,0.51672308819189,0.709979264465921,1.13186379357847,0.50257473380637,0.50378826107511,-1.41959701342745,0.341680358201581,1.83711187933873
-1.48203373166925,0.801199675005538,-0.854197365400011,-1.45455140241637,0.203141093258179,0.51460983188634,0.275057793891086,0.0989623316372278,0.374289918504475,-1.44456663378932,-3.06016003156791
-0.655259377213169,0.826319101440333,0.703006127611869,0.408633030268206,0.105850461113676,-1.11771134529928,-0.324528190129902,-0.297157883321682,-0.224353091217213,-0.144834080259478,1.27668637751488
0.462656472098002,-0.083862241893999,-0.8910084407385,-1.59846950223207,-0.593151680413478,-1.337769962793,-0.289185592815256,0.868748796718664,0.273727214041831,0.716238319050542,-1.76749760994194
-0.388065856946322,-1.26086070806507,-0.827511003721451,-0.0841492217906356,-0.776795501403169,-0.497216495489789,0.208577768446714,-0.339539137078517,0.456634697543901,0.139083658155531,-1.85295140681676
1.0176457112917,0.775433877957623,0.332812644668685,-0.376934733466693,-1.07699196518395,-0.419937699765214,-0.48070033564947,-1.21445696167776,0.0358778031398145,-0.526299664849779,0.693957362911792
1.13194958775509,-0.975986532469515,0.538873663724373,-0.933862050403564,-0.767106419760108,-0.266733183857241,0.146189228972601,-0.124782858790454,2.07349605343582,-1.36823730422092,-0.364358302510269
0.480461472349118,0.755217036433242,-0.949121590302535,-1.22205942819859,-0.6926674137481,0.649295378976197,0.169155559472041,0.360201318814932,0.538942451123613,0.85799730888936,1.7381749774107
-1.81829936192858,-1.51100370305487,0.235415162131657,-1.04389041860825,0.100670628634232,-1.51896069625365,-0.470367215336136,0.0481315479142895,-1.24179450178064,0.342087286966222,-5.1040328570516
-1.14855078567071,1.34583768138915,0.577312060165035,-0.82751026206919,-0.951316589127568,1.25185650478924,0.268161757170443,-0.448135391910025,-1.1844241301369,-0.657560931804968,-0.709902257983431
0.319530365854599,0.675542539011518,1.89816039430522,0.621165973839254,1.56594439717168,1.40521095269758,1.70822068462411,1.48647105457382,0.281152143105355,0.769971466196335,11.4338799626031
1.20581642261498,1.61640459844438,-0.022037138502355,0.318421607639123,-0.672646589038125,0.472041241770323,0.387899935328746,0.997760689920688,1.06695862340422,0.349709840614729,6.11754693326811
-0.845579151710761,-0.777317681897689,0.475457218322813,-1.5396893667508,-0.711121554241806,-0.663275847118727,-1.9288999257343,-1.53464437716032,-1.9896189184,0.65831939895275,-7.9723961015779
-0.192458154394272,-1.29614355554008,-0.575198465171316,0.444655734527604,1.8232008239641,-1.64564286776098,-0.0970145065794963,0.0407583055078913,0.0692647336561734,0.00385693152759706,-1.78961840307765
0.66182840270617,0.5304012888221,0.086241457266852,0.182389457577356,0.030411057903046,0.0577736701291225,-0.436593446338443,-0.297157883321682,-0.061914745760706,-0.324484142621454,2.81782298746601
-1.60133246818747,-0.118909197576443,0.0724094536434023,0.634612259448398,-0.445306206661699,0.326290187750462,0.439070476360437,-0.854869511292899,-0.81127812131682,-1.44456663378932,-2.26426190406297
-0.929940460393832,0.711368707409305,-0.414215855647269,2.19670198124998,0.0940011438316822,1.68606520883791,0.16223903092222,0.997760689920688,0.717402272354223,-0.346539291297534,7.53814618034468
0.370959016955935,-0.716941336463809,0.0328699056956646,1.24334643230748,0.106771793514674,1.61378635983481,0.639190313383926,-0.130979295039205,-0.616180023707384,0.195950082461391,1.62607006995449
-0.387910029690622,1.41367207439413,-0.0222425038951812,0.125034926756103,1.17441109105577,-0.650364305426158,0.38571880711094,-1.16982125232819,-0.183399698555046,0.992382966852524,4.12666173676841
0.693984666995971,-1.88311599863139,0.460501921160285,1.07545797926039,0.252269313720174,-1.17375958055123,1.06575772070193,-0.686821081618557,0.591546578021764,0.13286093896176,1.2200699935198
-1.58834380511014,-0.319299752779395,0.977853179306604,1.59596885533722,0.300433458802291,0.780162849626258,-0.302304423498841,0.219223395671172,-0.451334796093566,-1.29056104056525,-0.195238067884971
0.939851082391609,-1.56130036779176,-2.03984996324409,1.3819439674819,0.101221461104355,0.930169136756693,-0.42513593919529,0.0989623316372278,-0.828596973017385,-0.356600905922875,0.215913513165199
-0.265495098151932,1.03713604617936,-0.320379897157222,-0.837777204828075,-1.56345642368474,0.0362650349441129,1.27434240804109,-1.08247556937888,0.0413200265667676,0.0627743621215507,3.36061872970209
0.288231732175164,0.196347814377639,0.14174942209326,-0.355382382652408,-0.144405296895522,-0.55694503632914,0.351356262355019,-2.08071504981201,-0.968383388759022,0.560578853863354,-1.49460040505494
0.398546877153647,0.935426434812022,-0.0123679857264608,0.555430736195957,1.62469403291247,0.101809346904583,0.919837350549353,-0.3468891478451,0.0361641073926161,-0.524194675267748,4.57909081917812
0.705417152996534,0.100938730075263,-1.29949519223523,0.368138374657099,0.418630058795164,-0.109625964645931,0.219141686832178,-0.712658533398128,0.180595673516652,0.659048836236593,2.24050558552693
-0.7961386844065,0.141832587480666,1.80217492046826,1.49872079584248,-1.28944403018798,0.780162849626258,-0.626990006926498,0.96331030887436,-0.171981658734689,-0.69337982953541,2.28204045375212
0.617069723862494,2.45845646937896,1.2321395106241,1.71324254096104,1.7659785604445,2.21238803062869,1.42651375775655,1.35421267312058,-0.11396875751547,1.20769514676024,16.725230811447
0.204118748803973,1.48086571373075,1.10046063497625,0.980982764393997,-0.156494732731538,0.640045459333381,0.0498939755224617,-0.486571579898034,-0.0256713415585194,0.627240408098825,6.77177561482253
-0.832023702157486,-0.407957822337152,-0.403654284782569,-1.85913700576972,-1.01888598431491,0.0381768515708206,0.392979193710792,-0.530454544228343,-1.16396484387783,0.0503038477945941,-4.62002535033936
