"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.228336177409556,-0.82662107896259,0.254490362401849,-0.453056730165726,-1.21561491486817,-0.865741677298864,-0.473116923986155,-1.31900516040773,-0.627942452110254,-1.00189634752323,-4.60280102960876
0.345167418388147,0.802338017380606,0.686738185620391,-0.562917505448217,1.13147296963039,1.04187603573725,0.441633582702442,0.0964897816361525,1.23919020620853,0.879026413509002,5.87088588167821
-0.123903788007424,-1.44731713104775,-0.854372346769277,-0.974014405287662,-1.09868871662097,-0.975059749245919,-0.0997893863009969,-0.451270406190263,-0.279278336596407,-0.51703039111937,-5.23228109109964
1.05053166326158,2.12262788232301,1.8496560367264,1.79886091365747,0.548285696359922,1.39781342323372,1.79116942688888,2.62434999272375,1.94172618554844,1.92469058244115,16.6428480240998
0.0641868738631771,-0.476151180997771,-2.23749067513414,-0.189947046118296,0.118814558580492,0.81584392825612,-0.349889410900958,-1.27812215294278,-0.182948988264479,-1.0002991834214,-3.161215500986
-0.447073056406033,-0.101749044718656,0.952097697827614,0.537201787376744,-0.0797815035949824,-0.794338068977544,0.213157060253458,0.956535390281949,-0.733745393829791,-0.197392838806846,2.44558851506103
1.29657043629941,2.04111706319532,2.18834926937901,1.71459128248543,2.06174249635921,0.830670695190208,2.21821979293605,2.54868606397138,1.85689344908033,1.24412210011331,20.1378361974138
0.17761343946434,-1.5310247759341,0.380996792429749,-1.45618536602245,-0.190807190266101,-0.447647671686713,-0.356573121169463,-0.745114812287455,-0.652601076096291,0.133013460106077,-5.14702340865355
-0.177742554129891,1.30237902436714,1.73924781774819,0.248448906496622,1.19088116020288,0.273279481767102,-0.3883001319468,1.481482157292,-0.389701563510284,0.243555948782136,6.86446279205087
-0.174102279743932,0.70995332994428,0.0459201426998416,0.128137492534524,0.0186539729388379,-0.434422212133874,-0.0509653949062735,-0.503579564249353,-0.217165187219843,-0.370789931464972,-0.717611041172944
-2.04984756421129,0.19366433354978,-1.69565823107071,-0.325608639979699,-0.926770032768475,0.192352161504498,-0.599371007643247,-1.76734942760264,-1.0756998782292,-0.272491342533451,-6.76825738695079
-0.391534703239455,-0.784460260357446,-0.155798335113515,-0.760969189776019,-0.509170310775037,1.20068186668538,0.717086196682101,0.492609664374835,0.263615495230168,0.399878684659234,1.94060154847714
-0.412233048950933,-0.265006304491964,-1.28011301799784,-0.239664408626905,-1.03559797691661,-0.27548737711826,-0.357885564048989,-0.843290065058993,-2.11606301002156,-0.43169277132406,-6.30437676079905
-0.079925557459893,-0.380964448848738,-0.35367827306809,-0.876665384750819,-1.10092294856844,1.22976761029851,0.146505135537065,-0.316527806786698,0.261695679646801,0.72273698945452,-1.80957703145089
0.708900441686795,0.77520784024109,-0.00964863449499476,0.278625292115055,0.832490558513728,0.615710874306924,1.17430985626823,0.154675409732681,1.42382618271596,-0.217764589586419,6.85989477660762
0.723082915303776,0.305853179984811,-0.0947895869501972,0.360990997066609,0.0239714716571237,0.313953987087222,0.709315602277874,0.281189159970591,1.6533349276867,0.523271877787164,6.38550997529829
0.703619294114726,-0.616361254104877,-0.644457414231612,-0.776847388261194,-1.60189343410005,-0.959475951338187,-0.91256335738342,-0.0195387403598148,-1.58496548294597,-0.732127506524695,-6.5466284910307
0.438147437370125,0.633110861251306,0.0818028094267712,-0.726059387249519,0.195096096222784,-0.0244035612450281,-0.601252355539882,-0.000250140004766614,-0.51125072924738,-0.749942851572291,0.172049578896278
-0.668505561567716,1.30950829277608,0.0677715284499009,0.0772317079099614,0.826528690553344,-0.431523373016292,-1.70756384715873,-0.0265573743220924,-0.0679895490185606,-0.0174762560941083,-1.19882215236716
-2.098391026033,-1.1056408735043,-1.98081864573821,-0.804854284019657,-1.3172909556696,-2.79026759785031,-0.746428383469038,-1.11339602215758,-0.992672246043226,0.446464084528168,-10.4313700811735
-1.37611408935464,-0.114023215408462,-0.774712989430824,-1.53832004905749,-0.492206825859835,-0.081614542800176,-1.30285318770231,0.20435317969398,0.111134738407447,-1.43430861820476,-9.04058163181516
0.728569140311312,1.71732457675295,0.409003298369597,0.539250735571969,0.710318426882203,0.654597672102234,1.58244892047777,-1.38750903770339,0.409258294421827,0.229517481219568,7.45895801320707
3.14229866892225,2.18484870554185,0.814180254094073,2.03023742308169,1.76839180749419,2.01046137215672,2.14735844351501,1.4764000420184,1.52316936572894,0.45886874186355,21.3862029277582
0.708900441686795,0.864045035402853,1.00052724355103,0.34178093023358,0.0020218554941106,1.22283145774888,1.526960946571,1.42548335814732,1.51497019604978,1.3691462431845,10.6064501549988
-0.0899835514946028,0.825001225066375,0.723117261021541,0.386761383632441,0.366904725154052,-0.665024821675984,2.34384397928638,0.622433388092792,0.386522542744337,1.06734312091366,7.87832988825345
0.371196220926011,1.42458432706196,0.601692052391911,0.599379661457666,1.17654774442896,0.769471714165093,1.23122124076135,0.571502995015706,0.634053549675718,0.933988323349936,9.4709695010119
0.615897293745497,-0.394462815637659,0.453459460648734,0.917636035948157,-0.295510323760288,1.42121420581173,1.15340447041168,0.219859400602604,0.120734267967597,0.832974163764894,6.64458637367062
0.414312799935422,0.513116867535022,0.000568226190950316,-0.859503202408498,0.0149099061720272,-0.264928929979478,0.344655205200688,-0.156867916085973,1.60052345466234,1.51614500746989,4.59030984714679
0.397608712619517,-0.0493270765936283,-0.049067150410594,0.68687222397853,0.580711603383544,0.0987244741868313,1.12317699072493,0.0152700738289527,0.273319391611328,0.828848138871621,3.81518874941533
