"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.95415368067719,-0.328556055648992,-1.19347727313328,0.380871658774049,0.57227079468482,1.85054945094129,0.977639381899046,1.46130614239744,-0.547243547992476,-0.1465255733965,2.7259227833441
-0.318699662466762,-1.23790958343966,-0.283657047568463,1.0321576545549,-0.153635934969791,-1.5935519104088,-0.514107043104849,0.208286507246813,0.907426039417304,-0.111821508713464,0.912284030328794
-1.40469307840974,1.40961471792342,0.502910915633797,1.17398206726573,-0.0567251621240734,-1.91874267290036,1.45465072756548,-0.012160493874541,0.542803480494394,-0.28105812075513,6.20568237016268
1.7234308127685,-0.520964922808385,0.61926939255626,-0.354926862492437,0.18443979528992,2.90832163408584,0.551372210497721,0.825284465805411,0.353894005382477,-2.38231151091483,2.0678403341648
-0.446350812085704,-0.328441457532288,-0.0181100459198392,0.715350405607129,-0.78357488843708,1.69882483967672,-0.918681893269382,0.0299818536356454,-0.805510660069025,0.656883386372292,1.0636121877416
-0.282653345392812,-1.32293282780104,1.35249282771533,1.32786771192773,0.986676585019509,1.86634710582815,-0.724042120582369,-2.33979970589437,-0.664024474906804,-1.37487323107686,2.36666724625916
-1.54054295017088,-0.476567204055151,-1.11841827715427,-0.283640533195704,0.800956672533485,-1.43964662760913,0.659896342580265,1.67771445183078,-0.0584058703102043,-0.230174276774774,-1.82199555840619
1.07574238980978,-0.196604788381106,-0.425317078040517,1.45142933006873,-0.713726510148864,-0.309395344648359,-1.16041303561605,-0.903060005195618,0.6895534662202,-1.27558165196467,-0.429846128503986
-0.536475154259651,-0.018513260307597,1.12962609389146,-0.406632707978857,-1.04565587626606,-0.6812309403185,0.905586076580461,1.55696608565021,0.0774678217635719,-2.21755315631315,-1.75408374022151
-0.1944268968453,1.00499659408826,-0.549823776770262,0.394842567798911,-0.435428451252743,-0.327682743410109,2.17350898327921,-0.519335792728453,1.14334584127239,-0.398193316802427,0.673338730921839
0.766229051983658,-0.129672647008812,0.47559054529558,0.909427510594461,1.52102908864672,0.477972516327995,0.821634652345222,-0.840605034248399,-0.386933654576983,-0.584260951129532,2.66957003836761
-0.457008484323871,-1.72102040775032,0.517302254843155,0.378181553179648,1.17932984037732,1.10898292792437,0.49118725109951,0.0659424648230851,-0.276078240962905,0.406607344006627,0.203401587562539
1.96723812795773,-1.57557188585041,0.300205800542993,-0.389917191781064,-0.0760872389978308,0.993036420355251,1.02124471494804,1.06438122730386,0.994504157952352,-1.91028283386231,2.0678403341648
1.02813614576021,-1.37375750061336,-1.60447697327003,-1.12765176692009,0.040905187548124,0.363529297369781,-0.419055869864495,0.310253964346289,1.9314482640654,1.00009909635773,-1.8578691851817
-1.80533140723388,-0.95284770830101,-0.619471645615772,-0.675381860546978,-0.385754194681036,1.14045010882536,-1.02100033817026,-0.0655809207540485,1.75340623320882,-0.296092644759493,-1.13544728340943
-0.815838298712545,-0.456696905847678,-1.43886609254452,-0.154987149659524,-0.61316335264957,-0.766012566119149,0.457980289498307,0.474379911344328,-0.884832156034017,1.80744369168453,1.07934740725165
-1.8182951239632,-0.149986188702792,-0.617396835969463,0.2696497230441,-0.568257232928737,-1.50340303802094,0.398804849148108,0.154663749637624,-0.80232980940222,-0.338420473389117,-6.35978323754743
-0.391374700319114,-1.88872968128522,-2.20076364680614,-1.06448937338685,1.04010979002461,0.693981101647705,-0.680755072148269,0.886893125684072,0.239551338032447,-0.175784999338249,2.31458083880876
