"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.0106279191713151,0.763917244139485,-1.00185166592112,-0.314917337998487,-0.51864179120916,-0.184041685219747,-0.119973924763771,-1.72035750803995,-1.12388591039247,-1.98714856493374,-5.40058090430189
0.551924514986532,0.718385469879609,0.0547669743322503,-2.0146494619382,-0.925134639388458,-0.527087066153287,-0.0834484852782585,0.416718847718024,-0.536365372320703,-1.13611439556336,-1.60527982167399
0.460238035261874,-0.833181727378647,0.359454278608668,-0.931801297786303,1.11926681656876,1.06989830123197,-0.25662546708447,0.641756478960035,-0.573214301738389,1.16125058653795,4.22024154774048
-2.31382830973347,0.980552490685313,-0.0555203138986899,0.358465438406539,0.502877123465651,0.13682112668854,-0.134797119733539,-1.24278734091045,0.0589733121829413,-0.84611004005769,-2.15098228557781
0.418125387037605,0.718385469879609,0.639487615320471,1.23729888429346,-1.16629455880658,-1.07016179202903,0.0733080027942696,-0.935687153440882,-0.0973317103054153,1.31511729426127,0.944887796311286
0.385598316658999,-0.833181727378647,1.08220734781191,0.433207566041484,-0.151554273180856,-1.96812051642188,2.11622928662461,-2.12790401278906,-0.549891228692151,0.980254835011309,0.101241643947383
0.169644064266907,-0.831845546008934,1.29898302134437,-0.931801297786303,-1.55846058934496,-0.056802388702802,1.67874867012385,-0.363753687583279,0.288007083938973,0.365072965909153,0.356466089706881
0.388225411659785,-0.833181727378647,-1.8828903469459,0.289080397255612,0.834108263315643,-2.87448259358332,-0.697468015486221,-0.983042944763251,-0.378400810835676,1.61042553414313,-3.65166413573185
-0.507793806928504,-0.969340106309646,-0.882858847042776,-1.54031380273526,0.63799648303326,0.576814808939273,1.16285410899922,-0.453230196025395,-0.265874615033236,0.502047050803506,-1.58533524199374
2.56570529967895,1.20705519055647,-0.52580693517108,1.23097276019177,-0.179547838368204,-0.101555250336231,0.958351446207623,0.67199360126397,0.215737265989067,0.934019614448715,7.53237445454917
0.930730416471324,0.421810678294827,-2.08780362417275,1.32451282448435,-0.908829805757173,1.10901662004874,-0.318231863616933,-0.704302283227431,0.324272718818736,0.599782998848033,0.427678110398097
-1.43329136756616,0.733343626991711,-0.0958866247209277,-1.42732626976633,0.26478628963229,-0.251605674590508,-0.872595785896728,0.420595223391736,0.185585067693305,-1.84725321657005,-4.25104511643297
-0.778112469203611,1.30839548545664,-0.316107004567937,1.49852285453941,-1.11355435732494,0.13682112668854,0.821589585937328,-2.23759145871739,-1.58134280936876,2.83488738606608,0.821545301744392
0.460238035261874,0.718385469879609,-0.715788294876106,-0.686984228556265,-0.954055606332449,-1.58611869731398,0.193089320323561,-1.1621466697145,-0.479335724394237,-0.615044356744998,-2.31101583732168
