"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.409616363851056,0.717536625114786,0.245026404475638,0.202477790698819,0.289294480007845,0.136432673164158,-0.712986647293291,1.45622953375285,0.247978058097759,-1.17537992153097,3.20721823353323
0.19246984178265,0.374302922855662,0.684665992809988,1.28096706224355,0.57106416532597,0.343230116126487,1.08994601103924,0.869724873474655,1.69325956387782,0.808242649705463,9.92083204000765
-0.783809263709452,0.936919667522346,0.244049372469462,-0.263517092203087,-0.089878491644141,0.257239093413018,-0.453346224706393,0.379192448111682,-0.472178919171783,-1.20785717338379,0.103310728829806
-0.911152276946059,-2.50175905256682,-1.00885874749363,-1.87786509097859,-1.60205351095122,-0.3907958522034,-0.433900447284305,0.144192009183369,-1.58656852729493,-0.932600699375483,-2.73159234762313
1.11380641025951,0.595535544869327,1.25151402894066,0.0852556357777089,1.16138110912566,0.974067263694336,-0.399883833431288,0.0446629924705563,1.77311127964045,0.902263223723679,4.38431298520038
-0.437653189227192,-0.182486331540335,-0.978901785181235,0.139358953812366,0.318556272370071,1.08311063964891,-1.48904413105702,0.52901631780203,-0.434354996969966,-1.87870385328482,-6.78232483326123
-0.380435560500856,-0.106588848169391,0.436876793747296,0.364961139315854,-0.239832117978601,-1.06676733044066,-0.347270861337208,-1.88322290400442,-0.459735001914351,-2.10141082119558,-4.28193600531347
0.821438249412252,0.314045355085932,1.68686029621762,-1.81016830885281,1.20549020386578,-0.822145680454556,-0.919696500437024,0.367044864117833,-0.307275582507775,0.38767816109472,0.305191922289457
0.121986324055904,0.135186928058664,-0.29205063297109,0.42019840842384,1.14203867659766,0.845224550641204,0.69313686389829,0.619992303210331,0.895148924214537,-1.07201486456806,2.07089345917059
0.686517968658935,-1.47088757351615,-0.912972421213449,-1.20644862810652,-0.029057659638623,-0.106240607061046,-0.821151228327753,-0.626764571975484,-0.0880769735438331,-1.23206852908247,0.0246709561656796
-0.70923065346393,0.746981506574059,0.903204817698482,-0.611274687526614,-1.69114470601571,-0.779732766690018,-0.664031151262085,-0.339074884138271,-0.807315870459836,-2.46977516301959,-3.20803614420746
0.0390818102580093,-0.0422325782549447,1.25954699581622,-0.342715243128989,0.504438141343942,-1.81475754294961,0.282314475448376,-1.0662548780002,-0.626634838578164,1.32092698143127,-4.33027092792518
0.645310683293861,-1.71074839577642,-0.959285553188423,-1.21379068876908,-0.390334527238605,-0.692433363679561,-1.27092917592416,-0.892003689645099,-1.41634359161509,0.638465302228601,-8.26125589667759
