"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.18845508382337,0.437862582441135,-0.235595656065341,1.0044683344747,-1.33070596799421,1.23989282603797,-0.0262674244603833,-0.484354177259634,-1.5691833871196,-2.37045565531985,-0.370808071704808
0.892333098550843,-0.511092204737527,0.138357563389223,2.51371329190721,1.06692087218094,1.36103013494087,-1.44658583319229,-0.971989484530157,-0.155089324596307,-0.0186659260575712,1.58506228733186
0.863915054561358,-1.09216318712225,0.5611710240159,2.97838560499657,1.48311270837695,-0.901890025113493,0.490115026478642,-2.34646644703288,0.189047808685261,0.977706986402428,1.3463092641523
-0.22872797165188,1.49479076079995,0.145787211103376,0.340164909443104,-0.0729316263270143,-1.4590175381978,-0.971944749723892,-1.46095553416769,1.17033394596737,-1.06354807411868,-1.50566046811596
0.87026087887179,1.08027000429424,1.91739115583435,1.80599931675896,-0.802148556128169,-0.664605053687032,-1.06186364012116,1.27486771887093,-1.67910684559119,-1.3649579846399,1.711621501795
-1.53021882676117,0.825467474376539,0.570324728064872,-1.44451492105343,-0.120423148248068,-1.87952413697692,0.687450535147351,-0.341564155845261,-0.0291112968565594,1.37878858585763,0.918304205363006
-0.0741577324029942,0.799045813388466,1.68430751866745,-1.62810812837587,0.503204604348255,-1.5395707380807,-1.76389538366642,1.42786521137577,-1.07631909609752,-0.0359564040435226,0.875635461636466
-2.22187986873001,-2.28434208252553,-1.52716110978678,-0.348148607993242,0.504718005184884,-0.215817069849855,0.217458783772818,0.446004422091589,-1.66797793330979,0.369047705947075,-1.90916452748898
0.930323993493208,-0.901772120534086,-0.0615168091551788,-0.454618503047522,0.215527011732322,0.0378998959122198,-0.585988885051845,-0.17317599637244,1.59861738842304,0.517352599812445,4.25847398759001
0.812482052656223,-0.412753224957662,0.486432436991476,0.169681720646066,0.140940458320286,0.546067626429375,1.70426998984529,0.0586725392067582,1.49966773709544,1.5733142028704,8.0457205165071
-1.53032692044772,-0.425954668298248,-1.59976137927682,-0.438965437201412,1.387294582425,0.335374984663229,-1.18155263216162,0.724501220948282,-0.269046813989608,1.80160828114704,-3.00703412439134
-0.909129997092031,0.729906508743156,2.63867854909953,-1.62810812837587,0.434539265246882,1.15969054227668,-1.78139198694812,-1.46842318585577,2.14999822976798,1.0287152735327,-0.785528886209031
-2.08610368914822,-0.646383707424452,-0.36722048824004,0.47060633858276,-0.85600324880724,1.12951230945736,1.72334964414612,1.08787603559883,-0.58564864543835,0.947056944890092,2.92395570272183
0.294777926932379,1.46557031212527,-2.69041041099576,-0.834271483239503,2.97066924437335,-0.6813672785983,1.68115637631632,-1.0524410208709,-0.19773037637771,1.34183683618448,4.82030840846392
-0.550672436459253,1.92232011231142,-0.0943983815913,0.995438566517026,-0.654435256328768,0.80283334158769,1.26520239909473,-0.101390482220662,0.0345725762841187,0.628154029210608,7.08991901830744
-1.34702656390291,0.218058167409973,-2.18468972109372,0.528698300894799,-0.106947206614664,-0.391014737099999,-1.01930761298549,2.19015519922234,-1.79546347046114,-0.271280508757668,-0.861251598604236
0.0341499762925946,0.507188917504089,-0.869103743644838,-0.88062521039589,-0.574119772083767,0.376841106451285,0.237777606469453,-0.181055812746506,-1.60841804506578,0.0803369830283857,1.45288326741434
-2.32752569247904,-0.127037564757506,0.353240516090422,-0.507148423805753,-0.702299656476178,-1.21810378177808,-0.562128005617232,0.679081997789628,0.026446554709695,0.557598425077984,-0.781893425127945
0.7392376661544,2.7888304055914,1.07941138300845,2.1987567083082,0.512301520195759,-1.71355228151835,1.03165631530745,0.0871680430259997,0.571606598485301,0.201677599216681,9.70628536440282
-0.688285847139729,2.25842789155699,0.937429256358622,0.312943707427611,-0.267479925178617,0.563721886821894,0.140642996797095,1.05300934582712,-1.28391611994818,-0.257185215676611,4.5651277770587
-2.05753037551158,-0.0460598666309691,0.605955387049062,1.79742420049598,0.0662233823071264,-0.749222702051436,-0.562128005617232,-1.84580076590669,-0.886719931805817,-1.01112135172817,-3.19388688800078
-0.944216054808065,0.771496777757776,-0.143176269373714,-0.789417880805965,0.49324164710921,-0.538774346969375,1.3312487715772,0.882757012860625,-1.27422819484788,1.12514794159029,2.88985938211989
0.345697322648587,-0.156480366305422,0.811412587163669,0.0322882000592583,1.007391589891,1.84142772825082,-0.213125906638808,-0.427026495310649,2.42167156407413,-2.1546980466723,1.15340167830194
0.423605300492486,-0.429015191351499,0.249107146432182,1.09112204889182,1.10680485807389,-1.5736689921142,-1.65397568687134,0.148165285534834,-0.718236535594546,1.02785916932257,2.61865642983201
0.144380446034429,-1.23056481098429,0.981819496917984,-0.202095837554404,-0.235847750208587,-1.24222402314431,-1.12813702887492,-2.03347126732467,0.560957697726217,-0.346374043588293,-5.20685556062788
0.97908067034225,0.856383568501693,-0.396213886677791,-0.282134576554812,0.235305965049954,-2.55365684414303,-0.852827717916164,-0.702825162276295,-1.76428504534524,0.620761699316046,-1.12881346559062
-0.693768172338567,-0.469407453379656,0.134675518400376,0.389622323455342,1.68655642471406,-0.199208620441822,1.29898474775068,-0.580284185168618,0.343291895688728,-0.947568461756465,0.589863232485126
0.840541724728422,-0.425340156455774,0.960903741094887,1.05506508148202,0.163099527782773,0.225827982545725,-0.0669697547418704,1.45790882635355,-2.0967368689834,0.204513979800341,6.44800374092823
1.03998057234679,1.08294222553768,0.545640677158884,-0.917475684048969,0.36263224908299,-0.180155433373979,0.607709113815309,0.832469506902853,-0.863663857349971,-1.83381112036948,6.32414122953218
-0.022313158484376,1.70733459606199,-1.41662840154318,-0.19828050127238,0.36165480812249,-0.91622339530849,0.854986219714572,-0.598810415319815,-1.48440952731587,0.512409504569236,-2.29973366636113
0.463206147693139,-0.830372630715356,-0.0913115324319403,-0.266664652958562,1.80769199132029,0.439451581844961,-0.652200315933007,-0.952474679974002,-0.63550290281024,-0.639187859633062,-1.08562600321251
-0.855753450380336,-0.191527364230726,-0.0273662599052993,-1.14409377613732,0.325398073703772,0.966858031303869,-1.18133644938714,1.7026768188989,-1.10168701349722,0.874557099742015,0.708986821521664
-0.466782719943876,-0.41289400076121,-1.32488553437176,1.04770634189066,-2.16821388126188,-0.203723511064693,0.0176764334128351,-1.90145969877819,0.688792916815888,-0.80059976049545,-3.60566538680131
-0.295981673621886,-1.08609604909387,1.8377251079385,1.55244916955305,-0.47335635621462,-0.59131021776632,1.57966629602444,-0.906028724050911,-1.32975855218285,-1.38635948274532,-5.16208634046512
0.632395266501354,0.321304852806658,0.552702149747972,0.536337148378023,-0.410034385895082,-0.204326008587433,-0.29521092720445,-0.0734669173232656,0.0604088335767706,0.31609692159553,2.93648377383892
-1.28331882087241,-1.65577401175562,-0.0250519525865679,0.618722072175039,-0.478767214599878,1.14972805050448,-0.787481444996789,-0.502708611995964,-0.376360376804108,0.135089339622853,-0.903902524772328
1.12299666476578,-0.133750571570588,0.0674973553228834,-0.364437543076225,-1.9641118596171,1.40860701432139,0.362836212432204,-1.36182412671909,-0.26581001789044,0.0474950962593357,4.34497853286608
1.21105405571422,2.05425768140002,1.07221000023716,1.26003882150179,0.48992753002485,-0.71948068061967,-0.176395322986213,0.929220326999559,2.00901690202529,-1.37347015903364,7.33053363380305
-1.38176506084952,0.160360750333373,1.13179552770217,0.190445983979448,0.279835783220974,1.10937270321112,0.862269457084696,2.29004131486026,-0.0651730013188081,-0.996922822654055,-2.15305837379329
0.156949320140801,0.912380845727581,0.78093798247431,-0.591757826779337,-0.991051839274776,-0.0168305664358496,-1.85056028061778,1.29667241714837,1.84214401122527,0.949097934528642,0.638779150150288
1.43349381220669,0.652981722740983,-1.26375654626256,0.546930018205965,-0.521786177603523,-1.03461637035905,-0.197121096365522,1.32558939055888,0.21287959092111,0.192757409238512,5.3346011536482
1.59045134647754,-1.17961659727341,-0.123790071464463,0.145429950722878,0.0946522164407147,1.81859097289063,-0.013099777000945,-1.1980264653361,1.66442183588103,-0.798022977294754,4.4224949807267
0.179694835782743,-0.717124762070715,-1.62430685883599,-0.0867758980574049,-0.518558908564004,1.12136082113503,-1.47038087558395,-1.20673350999934,1.22612654584995,-0.605778818890895,3.08722395405451
-0.248250406029476,-0.439504900026022,-0.482311222277022,-0.740275905865832,1.11486617437184,-0.176865930177631,0.204333129638321,0.281455559691037,1.15491902535692,-0.286715055822239,0.936331959037285
