"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.719278280142846,-0.0793132093753237,0.236379300952071,1.52653736167402,-0.551443455969229,-0.748605121415207,0.539410877489479,0.442923789224957,1.05397469743722,-2.212825522781,1.82404238757481
-0.472366476787119,0.781436216744264,0.606915958583823,0.671615924021102,0.617506936219308,0.156245557802256,0.016664918219635,1.05950927129027,1.35666018743242,1.40219420601496,6.18795295989584
-0.472366476787119,0.781436216744264,0.606915958583823,0.671615924021102,-0.436711950044904,0.310487575436305,-0.438775295855317,1.05118869689272,-1.06207417879947,-1.37256451310573,-0.412976082927446
0.670556744593874,-0.485797863505356,0.839883244668905,2.68537314585997,-0.156654138958215,0.4906408272874,-0.578887313401588,0.205882795196048,-0.326718171211528,-0.807354086971365,4.61235550925864
-1.28645138164068,-1.5874672315452,-1.53659154723991,0.0921783530053494,-0.0660777398246991,-0.905115516680177,0.782935426261616,-1.29086913153972,0.167158456028864,-0.98230315228634,-4.78617589674859
2.67208130258156,1.25612240011359,0.879525050426947,1.46385916969342,2.14941606550406,1.24595496318665,2.574301470921,1.01772365046176,1.47239953481325,0.913808956953188,17.6813542250693
-1.12853605104777,-0.817546621428745,-2.11319622324956,-1.54190695285279,-0.993398646705967,0.318963113940718,-0.500681249456796,-1.30608683367095,-0.823110719266769,-1.99041083017363,-9.6315444290172
-0.261878806167029,-1.24437908275015,-0.114917554951795,-0.244375917244379,-1.25181010663986,-1.58515502277592,0.0515852670863898,0.00822774766619796,0.256664777995416,-1.33851050565567,-5.4623495813085
-1.71220172889888,-0.11594958909721,-0.640256969095262,-0.945372204545956,-1.72063817849632,-0.988335456660185,-0.953598295506194,-1.07551805651262,-1.85983309152145,-0.843912461165399,-9.79823081490398
0.77371717286358,1.39869330451155,-0.718545186415946,0.201513619311706,0.429856471146462,0.859511787934148,-0.0858972721205815,-0.125256094730665,0.635642458639351,-0.372845809605937,3.29984412845159
-1.13085163656021,-0.817546621428745,-0.593698122454132,0.469410076504801,-0.119518644025784,-1.58515502277592,0.131751367887606,-1.31677642785626,0.594500139165953,-1.09876574271495,-4.66988286204916
-0.0233650409711612,-0.96399356495127,0.529297874120196,-1.06315911597749,0.795570404692567,0.612859227166118,0.283297577424668,0.721242588920806,0.509663343730878,-0.440804575743304,2.26829915833407
-0.778149861578571,0.388167693132959,-0.232378685242964,-0.65670895259238,-0.973333236569225,-0.299427812636124,-0.0200598363058434,-0.209882968470861,-0.536952197274091,-0.393255671703474,-3.16954237460208
1.25843563776041,0.355295145149583,-1.4175383830641,-0.0573304613577434,0.649315610525633,0.138877998653079,1.70898719299684,-1.07483165837724,-2.03110025260423,0.122093473050396,0.0226331937642114
0.0041689215822845,-0.663504220405185,0.988919904511834,-0.338090140306753,0.825983058183827,-0.173290664599809,-1.85432580647009,-1.21659070649753,-0.627394589491603,-0.322262463946595,0.536242930264285
-0.16259571805903,1.31505730066218,1.37578123040058,0.0236254653857142,0.885050164043391,0.404992480359891,0.0837088890662175,-0.188231013968346,1.23264841467076,0.493061708340737,5.9772943180907
-0.13247776358773,-0.832804411315237,-0.642308498093924,0.259011808636481,-0.325708044536106,0.0766708611671126,0.588931973672377,-0.624232809197762,-0.332786182971905,-2.3875847628181,-1.61192401748507
