"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.8489142423677,1.71982923610227,1.69775879920031,1.58874634246854,1.94997932151824,1.11372967369975,2.13245172555779,1.92524499170207,1.24794113210666,1.83943213212491,16.6096856208412
1.32083476970241,0.573223815111129,1.51798304205882,0.946729808462476,0.98556293165584,-0.109938387171921,-0.0692291873357757,1.19633843784548,1.26475440769952,0.174776806559292,9.30716887572467
1.1770873090132,0.237064787638026,-1.06043674042336,0.593337588997143,-1.48494993821851,0.482627138112428,-0.592495524680853,-0.475802093656166,-0.505626826076433,-1.40248556152813,-1.34748156367127
-1.67145009174456,-0.0387714401371252,-0.792413991038703,-0.209123082877644,-0.164936041304274,-0.488994806895381,0.152844056208879,0.104967425618845,-0.297461357067262,-0.749423281660254,-1.26258147887266
0.0447192095241174,-0.689248893316033,-1.681605899111,-1.23304413417019,-1.08297644488952,-1.17030060578539,-1.04265774929332,0.712758129545825,-1.03233907492007,-0.554977624736871,-6.9078428035341
-0.819384481623851,-1.62362013809427,-1.96091381250838,-2.41161946355239,-1.72420005154763,-1.62708075471416,-0.586693404829875,-1.39351236214101,-1.64437011190797,-1.10936378317652,-12.1209648596139
0.0713782165129188,-0.715628780314988,0.450410687376823,0.478870585059618,0.537486449901,0.571955592991343,0.614421119645678,0.171944978815554,0.272671254331945,0.344569582423069,4.09316397925374
1.00681318879459,-0.525298541976386,1.24355963585893,-0.259688164761934,0.813920836019787,0.386349602498596,0.397601022846972,0.729783689002996,0.977928788918042,-0.238493160637079,6.25965511998389
-0.0642985170840774,0.298503158406106,0.561566681807974,-0.135989674316586,-0.073499202130269,-0.289512189544137,-0.670338555699539,0.7222718656092,0.0265717213685747,0.479704751612593,0.936408289981807
0.358966283325535,0.0720609679122071,-0.0933368885792586,-0.715388038205119,0.701013663538463,-0.654313924394579,0.11148619608351,-0.384717700253737,0.618890480848411,-0.34609354875082,-1.16463373539907
1.0924199488819,0.699046617597213,1.28960530149884,0.490739962168327,1.1216817009505,0.136777498971151,0.391201363591943,1.01230252483221,0.798386466111695,0.475523322244048,6.46020775149997
-0.330984398085612,-0.72276491466804,-0.106186912787303,-1.70583641771224,-0.128761498234556,-0.182121505040176,-0.45141812360895,-1.48667610609326,-1.08105483128487,-0.744238431153288,-4.89465103384136
-0.902982889205897,-0.593560057155935,-2.19812207814194,-1.11697482886556,-1.32839055305095,-1.71461059848485,-0.579978427622272,-0.171973323065972,0.119356662354615,-1.46016314359157,-6.62141466345813
-0.23611406736149,-0.538135547468324,-1.29252142418714,0.0938281429017567,-0.0275395749578497,-0.116687941264753,1.01683083699467,0.227567837968012,0.442185952951748,0.0438217489589895,0.686334839543189
-0.225302517901173,-0.163395943723208,0.808720630194392,-0.76533035339564,-0.0973408655641635,0.237161021786557,0.433639405282186,-1.60221141386608,-0.747875036320657,-1.20978811790784,-3.09063030642905
-0.827334988199021,-1.13797611697516,0.285791725835673,-1.58715774753946,0.380258366838599,-0.201229047938033,-0.778371741084469,0.32817948641081,0.124013268287382,0.239756903759415,-5.72503203336514
-0.247430437283309,-0.849686359463105,-0.485037044758671,-0.156768633365656,0.39120140222444,-1.64819713248848,-0.45141812360895,-0.454572938292689,-0.626674939482072,-1.6186223052453,-4.88580237246288
0.129060653997187,0.205739350047422,-0.314085985585932,0.0396269923437614,0.832218075296175,1.15140668667841,0.528424870592455,-0.416156635665404,0.636010845319615,1.59728370939668,5.22282341846842
2.92336256214367,1.19110525556623,1.15724883871259,3.01708565923647,1.40333206206251,1.56872045139498,1.45169511334945,1.63983694223264,1.10256758817787,0.451199076266805,18.5703951347577
1.37335826100627,1.20766771370705,0.331262857779804,-0.1840100953157,-0.779170579290618,0.267400914902372,-0.257215805928852,-0.505589045067587,1.49679803419157,-0.770375940070156,3.77582884830299
-0.44862768146508,-0.2089636839904,-0.288031395126444,-1.13180799881574,0.596045957499195,0.707910967269036,0.510834349036673,-0.0479458118268965,-0.162280456726393,-0.982337423160294,-2.23057353650186
-1.29781292003758,-1.66119817777609,-1.2772131178029,-1.40550489132258,-1.12057882846261,-1.88243061427266,-1.77943718150277,-1.84470243596847,-0.403807547967717,-1.25729391028829,-14.2310880925308
-1.69419496693725,-1.80393214255254,-2.95782727722823,-1.84935950911431,-1.45041071054871,-1.35974331342801,-2.36610439073413,-2.47386793091763,-1.03947248861826,-2.89287702672506,-15.5891969901041
-0.144539463562957,0.630350775688366,0.372904506426085,0.443962633151839,2.20353978811705,1.23073064221583,0.438239809798658,0.36693196591821,1.07088952094439,1.88874336737066,9.36394922173134
-0.246191609620296,-0.182598681801764,-1.71269927604854,-1.01352858979395,0.419170829596323,-0.34177988939182,-1.78412676460217,0.168298799766369,-1.14899617212089,-1.35866093993883,-6.2445040587475
0.684472400090534,0.0710099161260075,1.40011979075733,-0.682638168556723,0.740551881661078,-0.0490525760271847,0.217298207569923,-0.094997474819094,-0.827269309038048,-0.513149677870544,-0.283119865652142
0.367719688640714,0.850142191711081,0.842223002876781,0.612572765465941,1.43519136740737,1.03885428344004,-0.0692291873357757,-0.720821066416198,-0.0166866581258979,0.530982559181084,7.4981229692904
-1.29325513655225,-1.0686626879848,-1.7244468565756,-1.20883429465923,0.0131525714258689,-1.12520731706172,-1.0758405505798,-1.10490700218233,-1.65545034616219,0.532518997368088,-6.67250645008931
-0.328740520521314,-0.0271060130379967,-0.26212902729626,1.0129546482052,-1.03330541302957,0.583470291740854,-0.670338555699539,0.242056312199216,0.478011931787261,-0.664545719748597,-0.29986120103547
0.233320523701726,0.0224014097465803,-0.127835621537678,-0.413737460205806,1.07606629461307,-0.374794057595768,-0.316542809545228,-0.643636986600293,-0.158528591456577,0.403515851914096,-0.595283241163789
-0.225302517901173,-0.163395943723208,0.808720630194392,0.281684701112837,1.89903730943369,0.294436957675064,-0.276782535012211,0.171709385193441,2.15449218747559,-0.395821451581912,4.91229690401088
-0.149310555535358,-0.830849842688332,-0.607274578002839,0.467004626949386,-0.587895284258645,-0.886857804782937,-0.395132710446243,-1.45041615588023,0.238965553124466,-1.58779980767985,-3.58549524474285
