"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.309062993639207,-0.130640384803161,1.55174356690608,0.541162856785547,-0.425196360795545,0.859567702626123,0.0939214995404433,-0.0987047679015554,-0.481982836343187,0.695763839817379,2.45252647933948
1.17354124888539,1.49544335149436,0.350663259946368,1.06618438498656,0.0336345593853713,-0.0454363327012504,1.30296933584076,-0.528190026560667,-0.467933944391416,0.0570523743910163,5.19654549025175
0.713445789059225,2.63501849352379,1.55642425447928,0.96880153145411,0.7644694717751,2.72210372490984,0.589276390460782,0.627647832555034,0.379232415733659,3.32234845779909,16.4648072570139
-1.51476066805562,-0.827792885594188,-1.75672408162929,1.42342885628331,-0.860414524745937,0.31356305178837,-1.68559165069004,0.0456781412536746,-1.42997499867359,-0.814865479265411,-5.04918132358894
-0.19128421633069,-0.966958707766927,-0.477376217742333,-1.85672074064441,-0.459718413206968,-0.0750297387808341,0.349700806319189,0.904306418531154,0.598117606073442,0.292683921643336,0.0698480423590695
-1.86045631240551,-0.561440057633178,0.406939251301085,-1.1133096294399,-0.108051761336314,-1.08731083816401,0.227155962605479,-0.44995560344911,-0.517259909912304,-0.151796832990152,-3.58953975666975
1.95203594684173,1.04957945551642,1.39589948031896,1.51894375890809,0.889518055531984,0.851304337811003,2.80417391637402,0.789497822362417,1.25734296397703,0.881358669758965,16.1480328479862
-0.792096889619651,-0.570384311695661,0.073466944429533,-1.61050383216846,0.403977456355232,-1.49342087384075,0.135974744126902,0.461482156756825,-0.433857511313976,-1.07029012808176,-3.50176486998708
0.581290527426405,-0.608097455375139,-0.777852121298749,-1.13783313447063,-1.5403084407968,-0.653470720960904,-2.46342644954458,0.099993826586968,0.561501928223225,-2.20005329246251,-8.7592204363899
-2.71340932979981,0.992579561934053,-1.45147799252637,1.28062585791336,-0.701847846448024,-0.572952671898542,-0.284739470436142,1.17716983612656,-1.20162779914155,0.298609318832585,-2.22320657842193
-1.86045631240551,-0.561440057633178,-0.395193382253277,-0.327436823332894,0.320918768448491,0.46270361150277,0.158479283722459,0.149393195466904,-1.73196329084944,-0.317983333557209,-3.2671948213556
1.65388432898598,1.14001314556428,0.350663259946368,2.62404621111601,0.100986068897128,0.785853779318981,1.02424804320208,0.010924539127104,0.794731178600144,2.3411642524558,10.5661375922576
0.249582942033828,-0.0558024300912035,0.138924053311108,0.0624134763172101,0.964853946214167,0.78417172046268,-0.0500301169254243,0.638457296738297,-0.134073821158829,-1.20480935144962,3.16801050780777
0.175010106656938,0.684966535022171,1.60868204950385,0.814250725197988,1.50948028982549,-0.0481195843514257,0.902934759873313,0.175436246625891,1.75293904119176,0.900192430863191,8.77290269777025
0.225262484719451,0.379246140534292,-0.531532084148829,0.610447895318498,-0.602621625347352,-0.50619048047872,-0.314124321003294,0.654026949028065,-0.990458419549007,0.621511970827065,1.54978880828384
-0.303878979270859,-1.84462590015392,-1.15885497935388,-1.43188364700649,-1.32357015521611,-0.836976965917758,-1.33723096382561,-0.718939653500137,-1.90077894681492,-2.485320957035,-11.6377063166225
1.32315997755902,1.22429677006488,1.43965429413258,0.104132899279223,-0.0262029629940832,-0.447593157061799,0.154958390337607,0.443051732470967,0.707242781545793,0.0692720900279085,5.17377703651617
0.87237975640806,1.23533820962346,0.929851520480515,-1.21138514893077,-1.07211861240195,0.615319831500213,-0.25852714464519,0.708683212760651,-0.0426492162465642,-1.39244961438244,2.98603823737207
0.212689541514379,0.118868996610038,0.135248257321032,0.138172809904486,0.213570701354524,0.188140578834994,-0.935310736963723,-0.170183817392562,-0.58213469563547,-0.249666115475845,1.83349770019476
0.397840177812261,1.56016974974983,0.692898404001804,-0.310816502123896,0.49338004146895,0.350983112131587,-1.58665606639762,1.35050626475586,0.790803519292055,1.31259731524096,9.37961491750073
0.894892109380649,-0.7034617905101,0.202062770928747,1.31907881451802,0.25313457740732,0.87727764553686,-1.55787540837799,0.310775146170158,-0.459538833874465,0.148091713346953,3.22648132675409
1.38844717981932,1.24955277425521,-1.19766282716343,1.09557841982105,-1.07211861240195,0.236901801470992,-0.222537792424979,0.81575118254371,-1.74706104433697,1.11448488122317,1.87698624464299
