"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.18070745428737,-0.835776566802817,-0.339126407791367,-0.256856538632732,-1.95410017802606,1.51903876755421,-0.327680041155998,-0.439798157421706,-0.714270317867255,0.554629417788751,1.66532112683229
0.997100510498442,0.283825224647629,-1.55432226124484,-0.423691421949213,0.712234956075207,1.15353201236458,0.0427943134689868,-0.252307170961219,-0.536603104544405,-0.143056172399453,1.82705754541649
0.0950752824906387,0.446691785480872,-0.229223515474023,-0.526044972858677,1.19977600499988,0.284937820971932,-1.28715912264486,0.323385909229305,0.453584453109962,-0.106015587513134,0.198293595965731
-0.309817310794707,0.435994636541215,-0.306365512620362,0.953413771326946,1.11838557317283,-1.03721020480575,-0.383492586852701,-0.249379747714418,0.628992860209591,1.04511549749961,5.49687399164051
0.423987569873824,0.74143742253803,-1.03468956161831,-0.402379122841267,1.43487455639513,1.2195286785913,-0.0328441539289793,1.36994329262685,0.692310634411006,-0.792289221875057,4.19440027509948
0.790259212252932,1.6780286815185,-0.0614365938384951,0.714882253317057,-0.37882379612055,-0.792310217194027,0.165072353660104,-0.633879610328987,2.6356462782275,-1.03045161625901,2.56626426640335
-0.627518916160837,-0.566719636911939,2.101433860306,-1.14720295216058,1.71486217283619,-0.633865623414128,0.327791773333472,0.41905626082664,2.48347969381445,-2.77565403782051,3.64530518172247
-1.11519513633418,-1.48939897378888,-2.43528866900241,1.32247705908049,-0.430020470525356,0.29043298816038,-1.53319909216265,0.393562804088109,-0.0261513215429752,0.424865385554939,-2.33337196779337
0.993690019673558,0.675838014305737,0.44114686583796,-0.201425664691786,0.106576832714715,-0.963172151585571,1.16037328239904,0.945043074290234,0.735051713474362,-0.228123273510622,5.50843428431512
0.586428807106745,1.32553729003015,-0.467047955201123,1.32168432867923,1.13163506220678,0.607973139355274,-1.55593156654377,-0.483307213387451,-1.73402197173892,-0.982360935406515,-3.20937026687865
-1.0325045295514,0.456435426002424,1.60314895298839,0.496858865917562,-1.5801702792375,-1.54009390534638,0.284440166343916,-0.311283275094331,0.477057494825104,-0.272364351597567,1.78461549545074
-0.682720382604105,-0.254105674059207,0.559664996332096,0.372528654604731,0.826816647945036,-0.111563647529151,-0.115326526085883,0.427341230881153,-1.40002853465923,0.838035957456533,1.1988067975061
-0.548890467085916,0.899513221171135,0.649179670249335,0.746660696627576,0.0321415041626521,-0.130325310538849,-0.673099752803626,-0.747966939358812,-0.655536853904978,0.798779959761797,-0.742084715575655
-1.93914413686195,1.46543292531378,-0.843587867141813,0.0712369150787859,-0.96235754975106,1.39362746880399,0.654172930749506,0.0746921813164521,-0.255399368849593,0.266830634923919,-5.43694533956088
1.52076833341456,0.798208026759015,0.174293227706051,-0.364872925606081,2.24444796281815,1.43390953956577,-0.148380368879101,-0.474268219716412,-0.602127620259063,0.869659307989987,6.09015831457652
-0.412637849220848,-0.465910856136367,0.414092429302049,1.01956066897492,-0.876375983363142,-1.22031630807892,-1.22386752262271,2.17817972994845,0.579423387653903,0.648919093825374,2.37561153254283
0.691285789458432,-1.1014384318301,0.144718723361475,0.801535323210378,-0.297462360613785,-0.553374459069086,0.142132614736763,2.58638812717555,-0.0360635619348589,1.64425468245494,4.01484501309255
0.0298086570310745,1.23643714476891,-1.07279066058437,-0.552761115048925,1.47534354865631,-0.387269394060795,1.62175412786038,0.801035624790564,0.0746723320701287,0.00646548266630497,4.72390273092051
-0.394306455838747,-0.286205511506868,0.0512669373029703,0.120778064687147,-0.204194885464909,0.770498215950443,-0.52848519855189,-0.0352684879898329,2.97865078916703,1.70578458394778,5.30251160544079
-2.11626808854781,-0.769909630934894,0.619619668901987,-0.446604788353367,0.165008272320795,-1.55797026708017,1.08479453484695,0.204349052219318,-1.11384013983014,-0.728691871308537,-0.494793044195585
-1.08887758523402,-0.164794715930827,-0.611127743412341,-1.3178698029249,-0.331697878681444,-0.0536301476050605,-0.324998800887292,0.243677540123924,0.914781886828025,-1.6272380320476,-1.63130219504949
1.2293074532987,0.548781306948058,-0.285567269336221,0.331109235413517,-1.22137956767412,0.419356599452494,1.06987431389141,-0.359165351780441,1.57673143730379,-2.06549955205861,4.5677093963197
-0.72719787919098,-1.57758266623295,0.615500113348765,-0.11584440496951,1.42604776661537,-0.0150829877206097,1.53868170681318,1.00762722456042,-3.24811716664593,-0.767654155308077,1.6149566038165
-1.41485468306622,-0.137829196357308,1.42709065827274,-0.138316783551072,0.690473156901629,-0.734624050301438,-0.492952727920097,-1.05254121039668,0.845126900803794,0.296739511058442,-0.610698723297219
-1.00501056307448,-1.29979092321235,0.745489538917462,0.206373040456061,-0.53773253036665,-1.67505603861643,-0.124270157350092,0.576006206264211,0.658146038058869,-0.272364351597567,-2.36026931597972
1.1004796816167,0.336313778464547,-2.06257532849233,-0.0241635735406735,0.420816903200218,-1.84842347920516,-0.24456015408545,0.424185848552256,-1.03123762569654,1.15313929143807,1.83191879070332
-0.119827161942546,0.526875351805055,1.06469974866977,-0.861997481583708,-0.815165865819857,0.18372828267843,1.37446022126299,-0.0982089197491034,2.01944088906026,0.34005393567507,6.78266787766491
-1.67565928561397,0.615468449433798,0.387400398594768,-0.787025487930531,1.86155362087201,0.0174449290468661,-2.55677160463052,-1.40589348773587,0.715268657574605,-0.316929290832651,0.668490155267266
-2.12488899606024,-0.0150394147554538,-0.166853710761362,0.450025333316753,-0.115117764176604,-0.613436065893251,-0.171432010818612,0.309989259192012,0.300312356918005,1.2487120999524,1.37584435147507
0.0706708256597006,1.09903213385122,-0.482565296448362,0.0106034562766456,-0.345320344588182,0.623058347965862,1.23749685468295,-1.38239535805544,2.09366600470305,-0.1441652608872,1.5570531953417
1.9402748666923,0.904551132000938,0.651278989681763,0.181094731462073,0.00715624525226308,0.429653128386754,-1.51177427108562,-0.114650052015804,-0.435212715150983,1.23321990861875,5.44772026331536
-0.770270437241661,-0.0403872012474859,0.286379677400929,-1.05657426591234,-0.450035591617234,-0.301798128891363,1.75539248096277,-0.295800393659603,-1.61020110591252,0.323000668302413,-2.09518416005575
0.494714995223583,0.19414419955049,-2.02089515742355,-0.238378846538159,0.304629089113892,0.621833724379148,0.576695260281687,1.34535053758177,-0.563783713192354,0.274236155476681,3.85874003493676
-1.25569472491658,-0.692652701797063,-0.499565146178406,-1.50500737151385,-0.56256421042944,0.581085897614144,-2.21069772566775,-1.50327417088475,0.892574072606941,-1.62930800605263,-3.24009545010547
-0.0135603473240007,-0.287746729369566,0.218996969011993,-0.935227099670119,1.3764597555459,2.11130295303307,-1.6781357524719,-0.293303642954353,0.58601509550191,0.693905642251648,4.06552910747128
-0.871586383900411,0.182016062170038,2.05660237637922,-0.998933702891263,-1.7401221640168,0.645940605308947,-0.597741070317172,-0.232697500464809,1.6180858069711,0.968117848578561,4.35956498277896
-0.572507431181888,-0.209509854028093,1.01664915469176,-0.470372508289686,0.40015135774701,-1.5884085591949,0.742673020992137,0.830824912739867,-0.0236149122544711,1.17794486289319,6.12155344031923
-0.179868997276159,-0.899352153827295,-0.926971335327734,-1.8202135174864,-0.247121815849832,-0.632638654218413,-0.930900035153633,0.612889716558478,1.4499351606458,-0.678461821425431,-4.75879164555795
-0.222241514117369,0.706289651666123,0.896663285231088,-1.07677939257969,0.722500149587896,-0.352753380156902,1.86346803290552,0.0205135137810578,0.881362922141784,-0.795702040659848,4.78175064945707
0.352148257945137,0.822376844775974,0.663582047204941,0.678213373630794,1.17723140777936,0.553519586543964,-0.712382399995867,0.915682095305749,1.34207007240871,0.018932388591006,5.89584723697331
-1.28677882418333,-1.95160166546714,0.96380182289716,0.587388615358384,0.625749296686804,0.864043746219226,0.451134660831593,-0.545269392005504,0.241301539450834,-2.46672487908403,-0.359748485587867
-1.18031444893777,-1.43974858723556,-0.706504142001408,-1.19599319264406,1.22124231785744,-2.4887649742559,0.684820454397549,-0.339260634495864,-0.236793644947486,1.31395393149811,-3.540370689976
-0.761166994407691,0.353284087027699,1.10376623425777,-0.32903454699749,0.541927576095866,0.115332073768248,0.848913492682988,0.835928062968464,-0.221048667428046,0.533057334372561,-0.525700162588338
-0.772733086900714,-0.134379645331953,-0.776461066950497,0.568966352848339,0.115254207754884,-1.95643745664124,0.450642403858996,-0.659768548702143,-1.63276344676778,-0.494051093852864,-3.08993345618768
1.14352883107676,1.60137273285266,-0.577359398210642,1.34237162700624,-1.47717005470629,0.398147150977488,1.7642435453667,0.188085812673831,-1.35912496585931,-2.13846895710586,2.11548318716009
0.513337596660936,0.630144294161085,-2.157555685271,0.113138680258749,1.66827289638582,-1.84842347920516,2.09579159934181,0.196201718961767,0.573864024962584,1.56506330673665,9.42717736364004
0.012770353370562,1.07690793557825,0.258851899850987,-0.443267357521476,1.61612017640611,1.00701359863297,0.393123466751757,1.28707669961784,2.61759165182639,-0.134422569469143,5.76608266304666
-0.732012580042471,0.434448788561509,-0.659411994555916,-1.60424936770778,-2.03635928061339,-0.178473175280183,0.666112725413693,-0.117695254022004,1.16127450104165,-0.943157401444289,-2.09253034447636
0.420746105610753,-0.855429069420593,-0.33340508599138,0.606582314637752,0.88636006306971,-0.297137119465865,-0.0785203868914517,0.443171148097213,-0.271546585955828,-2.59135899099531,2.07948125147107
0.692977967147577,-1.45048306740495,-1.14405885754643,-0.175400676249885,0.0719140754429881,0.313136965348647,-0.00635092884437232,-0.97038664996931,-1.96489451454457,0.488549111841191,-5.45530567763649
0.399288800648148,-0.344680958385057,-1.00985924250349,0.0941128095087657,-1.21635014265859,0.355082813465248,-0.0194942488917614,-0.57414167523517,-1.78650643925001,0.935995628630009,1.3051276247199
-0.744634959487746,-1.15993476109185,0.874586827314986,0.895317837226907,0.0773582688428843,2.37575505543045,-0.684650563496657,1.88791774739099,-0.544710070876813,-0.934951842781543,-0.55222718024502
-1.50575463420091,1.21116904259176,-0.0673353194181014,-0.521149756420998,-1.15930801583032,2.31370742191193,-0.0201348519634651,1.48806272513628,0.768815005149411,1.32367202958755,-0.429232993318418
0.422099302606154,0.376997406325679,-2.05656541780278,1.1842818528988,-0.0273729137151755,0.22722181782704,1.01386457050226,-0.503507784952733,-0.425518283625089,0.388794963624043,3.15536178993211
-0.78927606628597,0.0417747503940712,0.311823816304047,0.0542449797770342,-1.2145176256266,0.208145280080835,0.767909701277806,-0.527368744889915,-0.529093049980221,1.76480793706085,-0.22717793426513
0.917343488398957,-0.895474740893119,0.470744622034239,-1.33842650992197,-0.448837598265569,-1.0873729136015,0.731907541401985,-0.644269314422948,-0.611631994876971,-1.53267562138516,1.22589389121977
0.698777032241338,-1.1014384318301,0.495741351630767,0.262946221341049,-0.866384138728928,0.895033740836272,0.821773128641558,1.10397732160977,0.0761188560532799,0.00471879328745837,2.86943716618817
0.171224095990278,-0.442836166989577,0.451148455051332,0.816868038867822,-0.965654519380461,-1.12558530291445,0.331525048563693,1.02026304934406,-1.47062060102174,0.0869434599133202,2.16474620393676
0.695061641353596,-0.528447765144526,-0.959488614945363,-3.35244204631956,0.610751439821164,1.48587874818369,0.669240841011063,-1.98576084748611,0.75792012835809,0.135768627761592,-0.247302164508365
0.369936148830814,-1.02524570678208,-0.33533427465253,-0.374417426360993,-2.10583853253245,-1.12634279751019,1.34384389179175,0.0242271942601581,0.792012532919338,0.191670773911533,-2.85570036989928
