"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.441078012912795,-0.085451084842871,0.23853915589224,-0.556383272008005,2.17445840750493,-0.608818018662888,1.53388863357507,0.014046449449485,0.512848875617003,1.1874568504964,-0.671004878532148
-0.0884572273338111,0.364122793059783,-1.09731149952534,0.754769149242408,-0.000205278814352422,-1.05856042394042,0.651831654216242,-0.85689352545103,-0.169930182912627,0.301811775950449,1.18354250593686
-0.258890560808336,0.352598857051789,0.496353005065543,0.53712652780676,-0.408388256969963,0.320534071924797,0.561430359184698,0.165606080856325,-1.02860631783802,-0.650991974015285,-0.406304732260538
-0.453161795822827,-1.13676228244891,-0.924986654229052,-0.19125175863444,-0.108063510837601,-1.43309796000864,-0.695393809248016,-0.514517735299973,-2.03741038387961,-0.811127348928571,-4.56623284157549
-1.16805973420141,-3.17073169396668,-0.672513205438414,-2.28378922827415,-1.70843550373614,-0.276401776623344,-0.76958526898783,-0.456017467492204,-0.301424990506196,-0.138686810859094,-7.48384020614877
0.81374308172504,1.32013373749966,2.05196535424716,1.95247341724193,1.71490327076963,0.278196679666908,0.507184701369786,-0.581075708722253,1.07912733515918,1.08443262344516,15.0559992146687
0.524704162925427,1.88528095989409,-0.0640882704894871,-0.611428816854133,1.01962644618344,0.330436774111418,0.0240822553510311,0.181431128015792,0.721426527512259,0.594790925733862,4.85554937017606
0.710126422371378,0.59168769133631,0.981141410058382,0.690564046098244,0.261189635350391,0.597993566751949,0.00820545562410691,0.891834083626577,-0.580106620475851,0.0361662264297969,5.05784984065541
-0.32899604096512,-1.45923396300752,-1.50037659474437,-1.01440675477935,-0.0495326645705959,-1.78497196705898,-2.00547055690688,-0.915484837588683,-0.39699082887785,-0.984320804285883,-8.51102002364529
-1.3472380904437,-0.175737958319137,1.88762296737654,0.674352186855443,-0.0772152680715398,-0.839496819238112,0.305967876644717,0.405290536172113,1.45039749158707,0.866552345254521,5.28732843380016
0.591682304162711,0.372669201273338,1.4281558122923,-0.919277827212902,0.00607814609818674,0.647964429957124,-0.85407157880445,0.0698299338585449,0.770170713723726,1.87418335831457,4.83602269445911
-0.363585302894361,1.21141231871193,-0.548286294861818,-0.211935341701558,0.501592242882251,-0.153053175091432,-0.250488670087051,0.39316849284114,0.892680379662532,-0.951055913151305,2.57159821555065
1.04935423309796,0.0892242599488692,-0.190241438203671,0.83791409375323,-0.0586510050578777,1.53815556267254,1.11328574165104,0.727948142538906,-0.113392398859212,1.04286824934137,6.28015188980615
1.10069835198893,0.303801001451362,1.81983160640096,1.34654055737768,0.894493811249416,1.17241486059807,0.92183726299641,1.70635572743151,2.58306083583538,1.2221813613186,13.6785652286414
-0.665887595128397,-0.140560117053523,-2.42282891527435,-2.36343125269714,-1.57280240170122,-1.52396603646721,-0.689510950986055,-2.68199224406269,-1.6200982891669,-0.696700503444298,-9.47119904915057
0.341404113112707,0.574051895271094,2.36883134072269,0.393674826098326,-0.640324701486375,1.01355443218629,-0.0299616342301103,1.53983698556789,0.764857395918239,-0.431785491427337,7.67276200861654
-0.487154894075805,-0.228403046304623,-0.408353024155804,-0.84900881068483,-0.12672870850265,0.193117261624948,-0.481488999582823,-0.828706351718969,1.05676747424466,-0.774279668153907,-0.352179398575467
1.22376213793436,1.07306132539229,-0.447606510997756,-0.0713109359612527,0.157606105467759,0.286829355402759,-0.872362599629243,0.374263001211246,-0.109600922406999,-0.120665688358221,-3.96793441257249
1.05466416803924,0.0995339557310803,1.82450778739864,0.264744797455952,0.319485521308656,0.489132749038297,-0.947951112568078,1.78262151028996,2.31149577693966,0.388533977799733,13.0937375284974
-1.00381264636468,-0.31932211156166,0.134115427871238,-0.695605072671929,-0.277700937610984,-0.567318165388459,-0.0553169823668844,-1.10706193860449,-1.6021715040277,0.138359269598521,-1.25997895192308
