"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.42114197014099,-0.291938896338147,-0.258563875993154,-0.855795340067236,-1.30063837844803,-0.268784833843491,0.95239259705702,-0.234544902994864,-0.165870831013138,0.648896682796652,-1.26182354468547
-1.23852205218389,-0.162770210855139,-0.271928819485129,0.104272431505032,-0.493750054360723,-0.089435811065714,0.480538101031869,0.473233634957436,-0.749029478547079,-0.50231389464729,-3.52519466690645
-0.797331018337255,-0.312740051506224,-0.950007632362558,-1.04733678179366,0.988363938820507,-0.549960222706491,-1.00037392297873,-0.321045370872536,0.291761219393501,0.542783396998001,-1.95544266577871
1.71561196952849,2.71448245837093,1.62109923548096,2.45184291545811,0.321982019684784,0.634745646913507,2.13544222974012,1.64553034463817,0.746575851784345,1.60435375075977,16.3536268884969
-0.393116684107586,0.377953414970016,-0.462865578572249,-0.22893608828696,-1.47242641310639,0.831653161440467,0.482329524932048,0.545529686182985,-0.644962908080558,1.0600665508548,2.58043360504457
0.0312468625712494,-0.480321550430003,-0.458549450778227,-0.437737782024982,0.858217111605144,-0.406792326458997,-0.503769566266763,-1.37871983861429,-0.885326219533254,-1.15884303653101,-5.04244798769401
-1.95189415629076,0.0195913072768765,-1.47266508442288,-0.661972771163424,-0.968729766060609,-1.29564881023706,-0.182593128787209,-0.310351398793716,-0.847750134025508,-0.6953941317384,-5.80257115862186
1.00323256060139,1.18942302689483,-0.0839598021314066,1.28292138536031,1.31685787223312,1.7100552310126,2.03126008295617,1.18756830556549,1.14664044130509,0.887854160701378,12.8470426300654
0.832293789662913,0.276777587820428,0.190234209743619,-0.295808429101016,0.320718195631448,0.376595214432944,0.532968752169,0.030132286729762,0.234334680816586,-0.121646752243905,3.56402577391212
-0.245629803959724,-1.75923237160668,-0.188240089036656,-0.896608094011827,-0.812555424911036,-0.707199552761068,-0.846780685992275,-1.86486617718332,-1.27558851114218,-1.2371101879495,-9.1149729568111
-0.370123125933235,1.70960106354086,0.652333852207015,1.1983479061311,0.164870109838537,0.540766002764474,-0.348246682709889,0.90026631936558,0.632524551185169,0.745779228642837,6.27561820413077
