"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.488205194917984,0.103439509720361,-0.382716653282238,-0.990862966203175,1.04627766315071,-0.300589199671948,1.01109145564448,0.953422442840918,-2.49556529818114,1.24733081609474,0.926243042077784
0.318524234944651,0.254579317403205,0.475407084021335,-0.505552036653293,0.0717496423942567,-0.709639108933162,-0.594892097082451,-0.209679510887018,-1.12837132900885,2.95216122634842,1.72842874665268
-0.338329269259414,-0.130015193251063,1.59339205388255,0.769712123897207,0.033066427072677,-0.0152935994986651,-0.627861590328921,-0.750239148144199,-0.436920308963464,0.259431299440604,-0.199112137909977
0.587838172260059,-1.08789100914603,0.662478447621451,1.8117291241327,-0.0756700756135911,-0.356947065860518,0.363118729773808,-1.02163648815976,0.569716751913323,1.74173899742613,3.0448289652776
1.30282449567978,-0.344822384750509,-0.843389751146153,0.567947636315629,1.87290684606566,-0.338480836076496,0.178885292763843,-0.443568322606997,-1.17380938739962,-0.822630780954811,-0.842467053044313
1.09246945785386,1.83529587351578,-0.122627899955135,0.400573516251828,-0.0307080967802692,0.143459340479836,-1.28626594007888,0.692061223138067,0.270701607591285,-0.390030834811854,3.08645088642164
0.130468191961843,-0.306413201829628,0.695152483950388,0.693611935219457,-0.650791268067242,0.613803736164331,0.14881394363079,1.51534513434471,0.46061518998595,-0.686734935533424,4.6049122356249
-0.277875267168122,-1.43850164861383,1.97828157481643,1.35785003426769,0.87144807052482,-1.76219254300549,-0.311929372107358,0.536188266270583,0.806963768026062,-0.161445198630326,2.90396981540292
1.46223586264299,0.217597590117587,0.985701929991152,-0.764888008383589,0.302601604852868,1.80810455567697,0.49643509562667,-0.0813774173475699,-1.36613041896231,-0.029451299511708,5.94717624133877
-0.838884699480185,1.1833176794813,0.367311307062432,-2.41560392624083,1.81132306361165,0.330360970137607,-2.60972034718627,1.43956611635557,-0.352872414498015,1.07764769578598,1.15922978886943
1.32625990041071,-1.07854456234451,1.63190512949473,-1.93121061447174,1.00531622857823,-0.0570830011390475,1.14780405687315,-0.0659107841645554,-1.43549795266889,-0.148471494227613,0.145530492798575
-0.0714086079460894,0.462284952964609,0.65215019593588,0.682054158457642,-0.0477410483135666,1.10735817273342,0.392730190743063,-0.100137062371177,1.66631567632865,-0.322414084878219,5.70771401097807
-0.762484021563257,0.431858716914988,1.23016768308147,-0.456525836703436,-0.78768374625187,2.46181589618809,-0.0817593302600101,0.320596594029802,0.521310034489222,-0.674742381473274,3.05727179243037
0.663636546341143,0.22124227635599,-2.5644818906068,-0.773541616551697,-0.603940481864951,-1.2888509694579,0.313923514330474,0.121702316612848,0.847634578298521,-1.70779935935023,-6.42004181245057
-1.6682265480461,-0.556125534167838,-0.937056754557585,-2.03719593533377,-1.09787881046561,-1.42972188253882,0.907792907174306,-0.0466697195635586,-0.312737328756971,-1.27963678820634,-8.56494735155785
-1.07820242219097,-2.41826933302797,0.370316824512976,-1.33097159910297,0.769294020323022,0.897602783275965,1.08158460813478,1.1457057625291,1.56071038835452,0.448117740905276,2.45495952070037
-0.537488099813047,-2.13229229036409,-0.161399810727641,-0.39011267864448,-1.2429357339158,0.47187348612637,0.181737961937674,0.361647352689019,1.94783094629111,-0.174828249810661,-2.98675789930521
-0.769838283715583,-0.181749624197348,-1.3058843424448,-1.15837497921493,0.824225481591467,-0.615410191195532,-0.299099347727204,1.59940560909671,0.90499914739641,-0.61126792216042,-0.479205684115099
2.31065540608735,-0.776450143509744,0.499246592594089,-0.893356472589574,2.32191724199637,0.391870160207133,0.340769774692179,0.589116220802211,0.22052610603882,0.978520914813642,7.96743489908185
