"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.2755295692273,-0.316375741368779,0.228549812027041,-0.319139390187268,-0.750891358579881,0.168333411988049,-0.791680212689833,0.404625720097962,-0.893924075645563,-0.717687983949877,-2.09419911756188
-1.29672904836918,-1.85600547416706,-1.39666070414576,-1.69403692497115,-1.15801778618302,-2.01053636522981,-1.37224860232052,-2.53908181238776,-1.49537339643717,-1.26391110754856,-16.4458456367867
1.34105971765042,2.45209151901569,0.539034170566336,1.65833049278706,0.927978783360932,0.604888278453428,2.33604834561787,1.37211197817083,0.26090275818144,1.55040872694624,13.8508729037741
0.705940533025422,0.107914153234968,-0.929925808451164,0.0578594524044107,-1.99432220597936,-0.631557092229001,-0.670465677318849,-0.800501344945471,-0.75547056185921,0.24343538051788,-2.60986657304557
0.576984512897056,-1.03321419624684,-0.509107617736632,-0.573040650915988,-0.0559811455888868,-0.974437050832019,-0.786249871274135,-0.622960271635664,0.541972559400141,-0.58099901980059,-1.92481745765865
0.218627745947519,0.575964514361467,0.571575894358607,0.0795841575344498,0.931629406974893,-1.12422756511568,0.347058245202652,0.296907484975555,-0.625608780797304,-0.277535837893197,1.5373211158313
-0.21678899096676,-0.325186459200953,-0.352528544001838,-0.577102795408714,-0.668577635539632,-0.3075662815465,0.803349567292271,0.052355423815307,1.17449345070051,0.343960731719536,0.843801054189304
-2.04795364670365,-1.17003567372775,-1.39666070414576,-1.51688216728238,-1.57989068878798,-0.32609530794355,-0.83363028783481,-1.04169981695234,-1.35055223377419,-0.0239997968426727,-11.7681984065358
1.43545819399387,0.545902451223632,1.65021614143206,0.556419595095155,1.64834373123681,0.26244909640094,-1.04334796696626,0.934432566334622,1.4119675413658,1.07087060021685,9.36091364859837
-0.895922519938893,-1.33826247786671,-1.04040618496013,-0.683547441475298,-0.65373685140344,0.0646032360554519,-0.420318117366282,-0.639677575357379,-1.43305285149287,-1.71904537559594,-8.2055281010813
-0.895922519938893,-1.33826247786671,0.254004115909491,-1.07384643445501,0.00273104725834263,-0.86099518895462,-0.70200456513283,-1.29918165360212,-1.41467222416491,0.0197320598409083,-5.73001370370109
-2.40877876229567,-1.40898693291325,-0.508014410940295,-0.923392103635331,-1.68920634028747,-0.92837515568144,-1.39069793197679,-1.28548728314864,-1.61626439375649,-1.81515125007736,-12.3999349114042
0.772465558751009,-0.621760853526264,-0.766647979686669,-0.0742851788606271,1.40251941390741,0.151081359438176,-0.781714058063249,-0.327521452153434,0.0804382948403835,-0.293621164546912,0.51915168421081
0.538003844011666,-0.748809762233602,-1.11763729728455,-0.556702701567097,-1.8847450923028,-0.582929307039785,-1.13223118306144,-0.433492844056701,0.0430674821134052,1.0420503373218,-2.92518892783833
0.117415312390312,0.911176749909418,0.718876057542622,0.476308563708224,0.869021828453096,1.05007810631419,1.36890192049524,0.532809920895341,-0.0139890125590254,1.32347734615456,5.74818614037404
1.40385340820064,0.836888537682455,1.54624568840266,1.70205505938535,1.49416332586551,0.525641722816071,1.61854089300065,1.725449431557,0.26090275818144,1.54936453340563,13.8460997160148
-0.311330502048126,1.50183758931043,0.923135944750952,0.251644550366339,0.252585522297987,0.623726388936514,-0.425755433739167,0.462673262447798,0.333999987578339,1.10299722485992,5.41372162968812
0.411338185275022,-0.0977692826541995,0.941387044640621,0.913249352425544,-0.216486155781716,1.46966879123806,-0.424947225338915,-0.395847116964071,0.62105818914364,0.322684265836534,4.48163095791447
0.549206736813096,0.358760211838855,0.679912319857636,-0.456879551896077,0.40295860499437,0.462356375433927,0.934212423117949,0.261520580925674,0.372095540060508,0.488876633536814,4.24478971338741
-0.348821543774445,0.0937647977716924,0.0857193765396686,0.457647888591401,-0.48245346958201,-0.720667338744449,1.10067933069731,-1.78012757230229,-0.18053103452022,0.0343179742121831,-0.6793367344198
-0.19016999741286,-0.764428134967143,-0.245191006949279,-0.188222994820102,-0.668577635539632,-0.974437050832019,0.400771595173573,-1.11444598107652,-0.856189123288698,-0.449433828392279,-2.92518892783833
0.946921414899574,0.719293847988776,0.785612310725019,0.532970564850504,1.76873344171691,-0.0184588057008051,0.948779904016664,1.34126374555819,1.73796016819695,0.715854499162355,11.5593951944448
1.09745836653399,1.18648881320793,1.42241890531552,1.0871493651103,2.24906221564845,1.63610440949361,1.55043553097307,2.51452136111631,2.98259936057032,2.33603569324554,19.725085286291
-0.75936633967967,-1.06144081548875,-0.0404042007633683,-0.0876209265134682,-0.464080847970086,-0.186723652042839,-1.82341689074378,-1.19043468454222,0.0631428419133163,-1.50247138812651,-3.69868972979458
-0.162562215842696,0.302802632674188,-0.430637856959794,0.672757048054548,-1.45834225999004,-0.431431862394235,-1.44530394076838,-0.826849127607207,-1.04500559562859,1.0420503373218,-1.67984191034113
0.837878201467345,0.934291904363298,0.896268231922946,0.010880196279523,0.0434812219641996,0.362046336432865,-0.743239330935252,0.84481540944134,0.797242094582909,0.740559964295372,5.28624233227423
1.38182834762425,1.06048713744015,1.60197573021388,0.549122924095166,1.67745809258686,1.14757920822094,1.24337141315007,0.993661739060371,2.02032651232062,1.39083911100717,16.4870381356558
2.15699280203641,1.71063713177375,0.545927943989193,0.282636020067679,0.492060762000893,0.267394231165499,1.89424985672545,1.80894119093935,1.34688884830191,0.752959127523641,13.4703493992511
0.612444843908838,0.546051196955007,1.05748809806292,0.0965462158426639,0.802466014100684,0.965567783139223,1.13872085073417,-0.506300917764313,0.489929607876636,-0.753916933454217,6.45276110294661
1.00528915759411,1.22811881972239,1.25128846476511,0.220407478707129,1.04895997450823,1.01798952618793,1.20463547627381,0.874391865839746,3.06545504836119,0.752959127523641,11.002736701811
2.15699280203641,0.496092385689761,0.363625044452709,0.793033766914913,0.348516813191427,0.489093016085465,0.204457682855808,0.629643017113452,-0.32743371644372,0.207403705687478,7.86012180556943
1.02368906965994,0.607612905419557,2.0977552335065,1.0393331538532,1.64374725952767,0.926322722673449,0.548031456036434,1.69303605085207,1.14754524810092,1.08655539575833,14.9642786822446
