"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.13160699579432,-0.871198851842594,0.749675685991103,0.684743272263972,-1.33973565962496,-0.17599577353698,0.833729999447705,0.145194918943778,-0.434679820087992,-0.947650143252533,0.212535188664823
-0.252765400882884,0.992384302284026,1.47876919024815,-1.07425640984292,1.40588984333222,0.432918942765311,0.918744668458134,2.48563995628668,2.38606526808902,-0.739483173855992,9.43539883455562
-0.033468951364254,-0.0751026935281873,-1.97740901597631,-0.00390158848985782,-1.29683044091789,0.612858503614605,-2.63594630780217,-0.732440914174094,-1.37232209572989,0.217842626332334,-5.81519602182272
0.769069470104084,0.262588477570668,0.216566753636199,0.0291680660848383,-0.230743888171152,-0.0914837892923175,-1.01015794034002,-1.00785145215635,-0.399267380229115,1.35540225061766,0.709496339660132
-0.703578554191464,-0.600826921324112,-0.424064206255714,-0.82532934274947,-1.58474946647651,-2.5718967901937,-1.2968532308932,-0.898726929356916,-2.11951460806367,-1.72927973895354,-11.8204366034343
-1.08655815532255,-0.497746212897435,-0.564178796713451,0.357092756816221,-1.09225006281243,1.6009285830058,-0.369918593264544,-0.526757190867402,0.364274771379074,-1.45749732081094,-4.88653657143027
-0.293120178279025,0.574280110052942,-0.195561865026889,0.536006458672177,-0.712753778612084,2.07689100316544,1.94597817924747,-0.785722511922402,-1.88793175740568,-0.350767195469987,4.58523828508806
-0.937428445303444,-1.89543925433456,-0.79068566283121,1.07671574442251,-1.33654479379134,-0.972616258194681,-1.0747465016559,-1.31958938443023,-1.94988980795332,-1.72927973895354,-8.74745612368328
1.21855593508225,0.562050000296231,-0.741396541528429,0.167701380871599,-1.5010488968192,-1.24309521416913,-1.47631150422956,-0.227794891610617,-1.07489939434186,-0.766567141303089,-2.58691046183419
0.354983216103489,0.00478160170922755,-0.16156186500403,-1.06766584206065,-1.52629243846187,0.0653933761649944,-1.15923257977923,-1.28260446339003,-0.0859086204802572,-0.464248631556934,-4.40539473078769
0.525515657221711,2.2617461201092,0.024927159816732,1.41331050868351,-0.0355800436221378,1.07143474248191,1.50642354975546,0.0919718797062366,-0.253982100614036,0.722626701178835,8.32878044399965
0.850193778331669,3.17160748237519,-0.374212745426164,0.329805545171233,0.440534090890206,0.275641935292451,0.930938981755319,1.37306226642264,0.826782378888991,-1.93042211436022,6.17450969979579
0.43577475612204,-0.237872642871081,0.0997132713521045,0.255399466514547,0.497301955242823,0.315461569848946,-0.428952832804929,-0.843717829255114,-0.603279389845667,0.0520373479352203,-1.03588642759424
-1.22541707390162,-0.29914588431839,-1.63437749061423,-0.220212286826819,-0.14000548996853,0.452445336152933,0.908858364460868,-0.425467048505339,-1.7132781282723,-1.86503712883547,-5.06221204227958
0.993321256235815,-0.336133608370324,0.139300901411282,0.0813516957103467,0.377647313330708,-0.428613044145092,0.100337425402775,-0.330530222817805,-0.168195497943713,0.056959041131394,2.50146291533309
-0.758581932303735,0.0703145851357492,1.17935010689438,-1.70599027460073,-1.31869361913869,-0.830035274299917,-0.610883133791939,-0.5133911776983,-1.87616369990017,-1.28574978572621,-7.04262815056406
0.2709139577127,0.570298071989181,-0.690550194236493,0.411361749529878,-0.931192719833196,-1.75869690068464,-1.54290128579021,-0.913297980639734,-1.39513550813443,-0.115999312760594,-3.20073072261562
0.982438986067355,1.31794615189636,-0.729603920783465,-0.170514998540462,0.690091001879177,0.316934814589968,0.389391698891699,-1.11669751799937,1.40387416341434,0.615126165828906,3.19647436830801
0.0823721094693417,-1.03452984004746,-0.606664812635705,-1.74942862909748,-0.335292994581704,-0.972616258194681,-1.41072099690729,0.316771490981834,0.391038147909034,0.108892754855105,-1.38396369849764
2.09613754458802,1.44715887696017,0.0820050214749361,1.11817129363095,0.912481949523507,-1.99264093803474,1.34535000755242,-0.510373913303924,-0.965572638917255,1.23694008689084,5.58637320907706
1.88304013115896,0.700083453672359,0.695169029327058,0.538958255073768,0.953464765727324,0.339932109512638,-0.301183463374796,1.011075228547,2.26223156592235,0.753330881269836,10.7279267944323
1.39772059925807,0.0576867978625252,0.695293937494194,-0.471169862208103,-2.30570580947252,0.694479180465931,-1.93997695683408,0.220349122969598,-0.519237189216628,0.426675446872174,0.24562478418005
1.38408180850809,0.787214776643344,0.0419956170891636,-0.0394765536140073,2.43000843703741,0.849913569949608,-0.464572090780376,-0.362063669768415,0.350401874892421,0.753383299553758,5.91824838422235
-0.318045710741218,0.993973690890977,0.0615056427875733,-0.0923997448734871,0.639694573765137,-1.09211184709848,0.610899881557349,0.156342745568732,0.130903228563584,-0.804851718654293,2.34006946463857
-1.31435281105269,0.234378391283997,-0.953504246476875,-0.351637247159767,0.167847575394976,1.17314211126524,0.338806554619476,-0.069515751202188,0.269523702959976,-1.6339332193472,-0.509013109524
0.426214794411547,-0.750109151774991,-2.14837107435321,-0.543778128227628,0.466346503389364,-1.99304413473478,-0.62768834222236,-1.54756585203745,-0.858233926733392,0.29819246323486,-6.6503188153548
2.02500390492463,-1.15944832055196,-0.457641587370957,1.13072732123574,1.50303820271652,0.339231699330657,0.41420992883869,0.500267761041345,0.542064552226615,1.37512993760223,6.51400462606963
