"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.105193494197048,0.839805424134868,-0.507265761982169,1.25446485092084,-0.0944223371228905,0.062967215580238,1.10948978900651,1.09863340341883,0.659912775758595,-0.663412592203335,3.44155777498263
1.28731481467677,0.271387678830259,-1.67009506435045,-1.05749088371317,-1.70478142625731,0.645054582601441,-0.914502234713722,1.7855790740332,-1.02655262475325,1.03848591205871,2.12167560510467
-0.694443719405657,0.138222234828057,0.494585992276134,0.784444772916427,0.949526611432792,0.489053542493019,1.24070903223521,-0.82830304130341,-0.694803863428892,1.59113686201199,5.76564666655686
-1.24808602414764,0.817059595959392,0.650396271551605,1.42982088774427,-1.96639646941342,0.279010793508942,-0.0893540174616094,0.429505856806782,1.4312131853556,0.455324361122044,1.32432494417098
-0.135105914990839,0.913775672197708,-0.94923578415038,-0.708498101728239,-0.0249445888562478,1.74494146709281,-1.65045461542646,-1.04645194863256,0.642549211578474,1.88443583235221,3.20227613724067
-1.30616543988439,-0.414210033202491,-0.121550766665545,-0.0653831940319812,-0.942109919557363,-1.3781275365274,0.443351601844112,-0.611716125033836,-0.286296390092683,-1.60895519338952,-7.00861167918531
-0.111821190950202,0.81449782452894,0.69086018376743,-1.2349065236524,-0.630045489261505,0.0474900968973762,-0.769302914871159,-0.577976263727442,-1.86043914362302,-1.54355830138239,-1.87498474792116
-0.795984658447883,-0.27162505546044,0.139261703198082,-0.632235935037956,-0.928907958444253,0.00388027128919973,-0.0176465310567378,-0.755154654947999,0.575048621955875,-0.957840141119115,-3.06922555417817
0.1781791086321,-0.30095421572508,-0.63201602835072,0.263648163513874,0.275979549625741,0.254218160742607,0.328171989932719,0.684925907348715,0.233148882834132,0.535671639418549,2.84723582641394
0.912457928803405,0.424376732395982,0.613053652664742,-0.0862998983990377,-1.89215559302392,1.38699613433804,-1.82164640327657,0.49676165959073,0.45619211715459,-0.178316127693606,6.77473109473363
0.706162743963793,0.040732780020813,1.12330556228836,-1.25982492616611,1.52666812332064,0.169614535599204,-2.02765520393338,-0.826571312099623,0.929232296336264,-1.58274973542018,-1.53317395120362
0.143661826962082,0.067392501972534,1.89642841621966,0.167066227070493,-0.275008815146823,-0.872076401796517,-0.657007703901545,-2.01633793910634,-0.421123167481827,-0.491052239796228,-1.15306349923547
0.826265491281117,-0.1862869457509,-1.42612938879333,0.268087274471518,-1.10660227784261,0.0361801458038937,-1.97785438351793,2.06423550234786,-0.942442354756067,-0.93054618004409,-1.95970155473366
0.0512887582142301,-0.340698524049982,1.02542052924652,0.953884974786424,2.61232697628663,-0.65923890328159,-1.04706293874764,1.00922824344174,-0.717995102131519,0.595432427189784,3.23194792619264
0.4007630334994,-0.988845467058485,-1.94216182454274,-1.18538063659585,-1.01729762959763,-0.194467650683417,-0.325887594727764,0.92716262983547,0.166577473095181,2.15584722854532,0.519015020480955
1.07009840243063,0.241429941554307,-0.429599850515958,1.60643097389716,1.33871923867137,0.362625179043276,-1.82859374406368,-1.18035655682328,0.529661811818389,0.2456222276427,3.20519998491813
-0.444321951774269,0.288905669173481,0.674215161099053,1.47410620458676,1.12837051652399,-0.44887309417379,-1.25586197281599,-0.11973660318304,0.349980973416942,0.235765561621439,1.29502047037713
2.28077313298161,1.06653573517856,-0.551615247591412,0.224214692768664,-0.712916642954758,-0.0615137409637986,-1.28822506884058,0.191234205014988,-1.46132853178005,-2.6377643924983,-0.327624684888349
0.0723501364899033,1.10317741730071,0.840289685723268,-0.352668956954001,0.894930495829658,-0.0496703587312754,-1.2032643110061,-0.283493579817491,1.50896432532158,-0.108651133723231,3.97269259780846
-2.41711249929927,-1.79403388715309,-1.40262146351063,-0.708908862615176,-0.0301343978952827,-0.613967581509148,-1.04983122090227,1.31988421379637,-0.144444830676877,0.732692700824457,-5.19109753925372
0.0510963884432781,-0.830217618176518,1.01236220511197,1.92184905484236,-0.0787976791641921,0.784113246095993,-1.11599665513451,-1.41688210446811,0.256326979610264,1.03312922254204,2.45773331168452
0.132465178306042,0.96404534487497,-1.73096868961132,0.214895514661618,1.26673731413862,-1.31185492435099,-0.123552076389614,0.0680892257292945,-0.694572036027252,-0.207081432175045,0.8959042235311
0.86274483330777,0.589636200753092,0.00502785332188211,-0.963197859790417,0.175846146668117,1.49326712152069,-0.149638928412145,-0.19097864713916,0.851209328021533,0.183431716122529,2.81123644197497
1.31007200489448,-0.546313260298089,1.89635044977502,0.573629011291273,-0.469089736752689,0.246067199989142,-0.140616168513748,0.549819872964565,0.79984159258512,-1.41219008100201,1.41193763403098
0.535209124630802,-1.34801226179137,0.111136476560568,-0.561506950367605,-1.0273118965056,-0.981051665925785,-1.57686386746201,-0.776433758936489,0.25819176726457,-0.368819511111702,-0.578413365258067
-0.973686847457931,0.165442848010712,-0.609860283941743,-1.34912371403012,0.384046217788935,-0.935903294063065,-0.99438473312334,-0.751921527069005,1.20221547925567,-0.147385950137338,-2.95172621102679
-0.65843965154201,0.581448381688614,-1.01480088963323,0.0718045884147382,-1.20950795369818,-0.789393747428895,-1.37143615493269,0.0452582087542251,0.986290416124149,-1.39063635440171,-1.9563802357234
-0.626225785584249,0.698821696993319,-0.3830138935855,0.935292748047051,0.640149344882011,0.281673493640808,0.642820907704631,2.0616873493176,-0.149093692836792,-0.329981582231475,1.80102383781649
-0.728077385123459,-0.813477745491998,1.46126280224512,-1.57488945844518,-0.871692113397691,-0.222125147097437,-0.709319496368723,-0.273640504380843,-0.530744383881284,-0.603756237783901,-2.24722229049267
1.24028849939751,-0.328304418357092,0.756478273332325,0.0793503549509197,1.34582858819471,1.42679952158032,-1.88159645100267,-0.26475305963134,0.103549986359778,-0.524346782422152,6.05965396336382
-0.571006907661956,0.221669080559972,-0.560832006231749,0.376881081178648,-1.79060376635833,-0.868480819555803,-0.782463701248688,-0.713750235857538,-0.675330850108351,-0.116828783598784,-2.24961210836596
-0.422487379434466,1.24088353941488,-0.459765816798742,-0.834284162088069,2.4156271573169,0.321803310119994,1.13732231248737,-0.411567644563553,1.4023707542472,1.48894472407066,1.07849766693612
0.879278840807015,-0.531854408110176,-1.28341943092233,0.0455315667442327,-1.20003969024324,-0.0800772429619923,-1.03124029321314,-0.934857158827391,0.220074521721147,1.24216413186317,-1.29741312766629
0.263756933505915,-1.17929564207754,-0.124412881466037,-0.182171324935164,-0.632052925862755,0.5372508446403,-1.09713186955888,1.39090910003757,-2.11186861321966,-0.693904899396399,3.17838584666115
-0.645829375245771,1.36846590942081,-0.413974947899732,0.801885983037802,0.290556600527979,-0.402384639654791,-1.59619238388622,1.18150668679992,1.5035309181913,-0.865534781779647,2.79829931861651
-0.910002396151606,0.507416310761663,1.15918900476857,-0.0374537380140979,0.611936040276824,1.52669160205634,-1.21229390927102,0.0120039868503727,-1.36262247152207,-0.855943588026474,-0.668330470909193
-1.96745896543855,-1.37652313078535,-1.27333830189424,-0.708908862615176,1.40150379231332,-0.350046748130998,0.0442498030859968,-0.946442432986369,0.650976165492167,-1.10809710140655,-5.76949657927675
-2.0420745607486,-0.345320197485847,1.18315005838248,1.09559250527198,-1.79532098307152,-0.0465712657542368,-1.09861306421994,1.20217970202674,1.41313339222127,1.517234002926,5.07562615916664
0.14083348759507,-1.10396884767118,0.189469828868664,0.125043501950363,-0.69344761835234,-0.867168177119305,0.0102633289607129,0.723040168650761,-3.48541344002409,-0.318104083471753,-1.84195923181392
-0.348521014097735,-1.35390096991016,-0.267623330439287,1.00195196460996,0.273356580689373,0.911016958863824,-0.809612781643373,0.459911807662686,-1.41749275104144,0.212309638364839,-1.12042249419144
-0.253659384906345,-0.332087832585042,0.199450784732774,1.48516580332534,-0.478904229267053,1.13736749529823,0.403653920358581,0.318189172863519,0.100736658668698,0.190183159983452,6.78685230610688
-0.323027145884609,-1.20334203985735,0.434241410839781,2.55752912447446,0.181918081682442,1.3345491553871,-0.728683817090305,-0.271421144936162,0.0110367014165011,-1.44165980593643,-1.62168586138585
0.949230724727452,-0.475742800898866,0.0693179097070842,-0.465675782252914,0.398470397959002,-0.285487939100246,1.49655180725515,-0.454204860001663,1.05352754500072,0.485081514962974,1.74664186518199
-1.09427066904852,-1.18143736522847,-0.345290467839127,0.872914548265708,-0.619488949784129,-1.64563940851243,0.294217011881136,-0.611716125033836,-0.571978737220886,2.4775944099331,-4.02103367055767
0.495030227924641,0.484812473228821,-0.227772441579093,0.880120679463222,-0.183054219958731,-0.386012946266335,-0.620166821398868,0.375844664339409,0.34581802889805,0.0182735441218084,3.27146681428117
-0.843101636653714,0.528001093590068,-0.165436657791892,0.959279881017109,0.397805999142181,0.464010516359734,-0.639310695910012,-0.601468114316563,0.0305535456178058,-0.165425785256284,0.982222301157021
0.0365228958142114,-0.0138063921640231,0.0902396527613855,0.524065200802025,-1.0454645308159,0.251427674055056,0.649728313433087,-0.745873907523232,-0.88351585353279,0.623041010482072,-3.64122583055056
-1.68130105433023,0.642981224620389,-0.00180855342188396,0.0725449864212434,-0.318412687652876,-0.742038562961646,0.738534086457961,0.0991857614849046,-0.799350545741208,1.97359486847554,-1.26570310664568
-0.978977760699984,-0.874472352546535,0.779680589827613,-1.26103360831459,0.938104849601088,1.5100480079486,2.69864460550318,-1.16249167165069,0.215547440060063,-1.28222744964844,-3.01604456420288
