"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.0869204010010353,-0.5138237447985,-1.65902736289864,-0.280125197389654,0.22928346438848,1.03190379054604,-0.664577583216003,0.0869525426496409,0.363380928544309,-1.1120203678312,-0.00137733560448217
-0.307524390235689,0.106120512828002,-2.5697711263262,-0.759541294732642,-0.160645397767212,-1.19369465216708,-0.660554216795654,0.358718615038676,-1.32587653752367,-1.68433148695075,-4.89259070810617
-0.893301696919343,-0.317198434845795,0.0801948201021317,0.474391082108739,-0.610792935904214,-0.126759725796618,-0.140399334174571,-1.48464830668549,-1.51174087083795,-0.042033280259328,-2.78324391499877
0.797051197539217,0.286997470759757,0.56734276054703,0.123627244913521,0.775139708924018,0.888968324568945,0.340797873973048,0.747791945755362,1.90102788108243,0.021463320948274,7.71166594826708
1.09634621922042,1.7554399280665,1.42958770669095,1.47180753197861,0.106751542852334,1.72174994164365,-0.312959981135334,1.63754242004107,-0.206305530716249,1.37491892561823,11.3162028920559
-0.092522748096797,0.60834599802335,0.548857464664884,-0.639404736483056,0.334199658315985,0.521610010846722,-0.596617722816147,0.400922017893841,0.657015434610249,-1.18249525046288,5.02233629887635
0.5269619937087,-0.438334774161965,0.536948320483772,0.396629117038344,1.35931938282907,0.0287779351317929,0.0376064112771335,-1.13349178765419,0.935217428282472,0.00151550320186924,-0.0469808740027178
-1.66146585438461,-0.873687302867685,-1.50601696701427,-0.229507540256265,-0.272262400623662,-0.947096784336533,-1.05233101710345,0.46107433679171,0.17991758920881,-0.560747503642837,-10.7719707229881
-0.480493768669543,-0.459080035854736,-1.60464872361154,0.851128256156649,-1.25592028458587,-0.383327062634882,-0.357674750139311,0.751675881824652,1.27221140924775,1.03814094911182,1.73129654069008
0.45557327859558,0.0959099478499951,-0.801417232308891,-0.0149594974176756,0.886103608380465,-0.219083280771164,1.46195867355571,0.729952784531188,1.0932646884437,1.66925777489995,3.89033782970627
0.147500311152733,-0.101231970580135,1.09702723743413,-0.117558812812809,-0.0372047723785225,-1.3131095568627,0.292656328444487,-1.49352017339681,-0.923682531562263,-1.20150170624816,-4.61486271157642
-0.190551924525539,0.608143276958999,0.430529917154949,-0.640297970807027,-0.086727405530905,0.62494448079083,0.260566939231843,-0.13679601752647,0.00684404344867632,-0.00453981368266179,1.72795826247803
-0.342216736437906,0.310213106357914,-0.301946243086493,0.594276261750314,-0.557107826980753,1.41775349810484,0.977189085546625,-0.440370043638161,1.1908266456811,0.109475243463216,-1.27422053907197
-0.700501907494702,-1.36679263031755,-1.88115588934118,-1.53689750378452,-2.05844616088755,-1.34362468478638,-0.178194380520199,-1.90568856197605,-1.67634561168526,-1.69442293542815,-17.4374054405386
0.623108300360393,0.0406773588052291,0.529303445398469,-1.00629978047953,-0.0447033058261736,-1.1380776362873,-1.46521885911287,-0.593207080607669,-1.09712483617605,0.236032346209705,-2.98963378518267
-1.38940045076022,-0.718939509064061,2.29005843857528,-0.840039574668382,-1.47660380116316,-0.220700742181523,-0.422186318499119,-0.894708062869892,0.260828681680157,-0.588412298484178,-6.60226240798465
-0.681154565686725,-0.0854581360397151,-0.277441462442838,-0.165284320848031,0.917631339876814,0.99408881728274,-1.64105679366086,0.0869525426496409,1.37443789717453,-1.1120203678312,-6.77315917788211
0.959830088698153,0.307882237959686,0.474121063167241,0.773947167078442,0.6145695675255,-0.446053786115187,-0.194906989875186,0.32159545284198,1.43709901401605,0.391131225540859,4.83141067894878
0.424903102751839,1.35273145044553,1.17021608516138,1.40515161670704,1.67170627886032,1.81015942719539,0.248688640119634,2.26793848798582,1.01899943765189,1.11128800273258,9.97445435946837
-0.468279208921619,-0.347968010930749,-0.451517453625179,-0.216869852099037,-1.03371677648527,-0.891259927430487,0.548212909653207,-1.49352017339681,-0.755986741992303,-0.0503513563833794,-8.3379518461702
