"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.11827780724407,-0.287238965454556,-0.08008332321762,-0.365043605435286,0.605028693400602,-0.469516325609619,0.791861995964094,-0.367619133112278,-0.624617770069804,0.0658811732628618,-1.60708519449153
-1.36042089268416,-1.31227216434433,0.0729939796751935,-0.121068774056148,0.0200898138420532,-2.47290853559114,-1.01589692726097,-1.44497832130663,0.894990464009509,-0.412938050643937,-5.46562709505952
0.914463023362919,0.192464422708544,-0.463891221662924,0.300190715652895,0.0614076814526148,0.825971910486623,0.71191012053143,1.3448671655347,0.594266585309766,-0.854659236735975,2.92290104911236
1.24877021870346,-0.120651476704177,0.68745856440235,-0.819979186798595,0.126628720324589,0.488215033278526,0.720218364773011,-0.846025773343495,-0.858302426073498,-0.685054610233761,-0.433959051054198
-0.00120200932948154,0.880219467565063,-0.173378706560268,-0.415303490109042,1.22261047280581,0.830843719148188,-0.354458264669518,-0.741434440973418,-0.550535507093401,-0.637752548879901,-0.35396525201812
-1.47445211529218,0.0343226312072061,-0.269553234005473,0.138724534216724,-0.0950361560929644,-0.176980855574639,-1.59277212339894,-1.66391726516619,0.0967270401430631,0.133181582429187,-3.40813035058253
0.678023411894446,1.83792365404777,1.48220263798392,0.327441466777059,0.107574653966087,0.437751769852274,1.84685123942012,0.852356738676538,0.543203705082179,1.21737395600082,7.79922815958224
-0.685407784826546,-0.293039446236386,0.383279781979097,-0.116651949711546,0.837293524155515,-0.743370375371914,0.550418912942975,1.01564979627507,0.190565662675294,-0.294228398257208,3.97533156740608
-0.383453663869954,0.10347862261158,-0.374683780459718,-0.197672540738032,1.33243372447269,-1.56211375780212,-0.680645688846521,0.602469610575738,-0.133078072837929,-1.21503532421077,-1.58212052193831
0.541343157439796,1.54121161646947,-0.187331384658985,0.881656718318369,1.0670370816185,0.571375855076186,0.861060066934891,0.626443128822817,-0.252119803955331,0.488233052884234,6.25564561874172
-0.80056712895608,-0.624644918126192,-0.921281561887227,0.999153127091786,-0.396224140122218,-0.132218238369094,-0.370676148123148,-0.523486758682146,-0.258804138369114,-0.822192877714245,-4.30617347690395
0.16396745698466,-0.344457869594455,0.409402991293899,-0.115145660341859,1.22718336383059,-0.239100063095514,1.3110297328214,0.587659453593496,0.449129772312101,-0.297616453233971,4.3100140105925
0.916461494061285,1.68952725298214,-0.298033532735677,-0.467056209682933,1.05396061569097,-0.0470971841098134,0.54537833555126,0.393488614430908,0.0361841474184376,-0.780092880755148,1.24399014713689
-0.820053776043248,0.610357399978615,-0.101937713755018,0.61247087745437,0.169936799253609,-0.0682932775992508,0.259822214211713,1.03118015403285,1.48860952006293,0.574896167820591,5.38633002911718
0.140125013379548,0.442339579851127,-0.319732733448588,0.50358199118018,0.098153949799379,0.079893560935331,0.870164434686329,0.102135316562574,0.796988456963378,-0.139396949390936,2.57169439375318
-1.07325511077083,-0.643400811914446,-0.270021759998188,-0.584758397774726,-1.05416399074047,-0.366927520039821,-0.595224496489692,-0.722397568228658,-1.78378983697779,-1.08194970672278,-5.57403327211023
1.4607288856052,-0.738227038063619,-0.0380988918649836,0.36232000253714,-0.0326956850179472,0.233342079665014,-0.771501448074188,0.795742100462925,-0.738511862922781,-0.649694009754946,1.92163779388555
-0.26560755539739,1.14908946268906,-1.20868434997612,-0.296698390922826,-0.970875876581823,0.483846773590232,0.521632000828401,0.230757693236672,0.618895255206769,0.0935463274049532,1.98405720154612
0.60118714798664,0.276659336806839,-0.100369192898886,0.279704114066663,0.974288974627963,-1.06350117191497,0.779269268501256,0.387873605947364,0.761921186841156,1.30876754172113,5.4439143243003
-1.75997222566738,-1.18053910900783,-1.10626231695832,-1.40405769622914,-1.60057003661648,0.143519486913939,-1.23783379629096,-1.90531882908594,-0.84173172576052,-0.445164574535396,-10.1377948531871
0.213958662484473,-0.0438930005305372,-1.48424716855198,-0.513670392062764,-0.53004184570074,-0.672981230291552,0.35732783757484,-0.0420415720173354,1.97403940250867,-0.468793027696364,-0.491997672113205
-1.64028135321879,-0.57774230038772,-0.69547331146004,-0.203931325950202,-0.765055067499691,0.0523162434650615,-1.88718762935289,-0.609179739968294,-0.907322875544719,-1.54283570257789,-8.39907238034482
-0.361695137008462,-0.0472481228784715,-0.832225559459606,-0.407654615040967,0.888605400821178,0.512473487614369,-0.443319740051005,0.0383615167530582,0.412562919020101,-0.62139034944951,0.757921995832266
1.15034182300576,-1.06650169649118,-1.54562757033216,-0.65439596092022,-0.284746181698533,0.189511979873963,-0.520607150445485,-0.258500478852435,-1.29160494346023,-1.98079681543203,-5.94638961274229
0.688962720005016,-0.325575740400448,0.0713686892465116,-0.291562180276222,0.133812973819101,1.24761032322809,1.04677131797445,1.36631001037489,-0.176992590971454,0.603540793195656,3.55266795833185
-0.946608373344157,-1.16632794079354,-1.05162473937629,-0.640225257088207,0.436374065891133,-0.637128317005076,-0.818261122565516,0.480073898214816,0.441176039636614,0.487083610948925,-2.76631329671783
