"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.986468371104952,0.20947994382229,0.937639563271655,-1.05647155187072,-0.593215869847615,0.557019468214432,-1.28953672478312,0.0710569127716743,0.808523967767263,-0.33419049658069,1.72640505697644
0.123344831402975,0.447897152174656,1.13407151280743,-1.42326075818403,-0.649212425554018,1.14203516089932,0.138303007364117,0.295373808028079,-0.314477403371576,-1.41221149939506,-0.668551100099404
0.734466552884677,1.67680608072331,0.0346776840853008,0.271740827335216,0.499900192364187,0.192273149264052,-0.0374390550902898,2.19305136950991,0.427826087813982,-1.03118984271704,6.92788754284485
-0.996761955717008,-0.170729029983355,1.59500350258713,0.160693673667652,-0.652791944199951,-0.771463534900213,0.658164773525037,-1.66705605301842,-0.979483570925889,1.21587543444683,-0.590190622180056
-1.0828349347777,0.639123743783665,-0.318074189158788,0.596820500391762,1.96676561921993,-0.789706972609592,-1.59479614624252,-0.199328367526283,-2.26755544098325,0.126745634112534,1.37475287359033
-0.255754211878199,0.132965666735902,0.0154381828296073,0.105563834793238,-0.461913995024038,0.33832677531734,1.0105797770799,-0.551114059021409,0.258494458636872,1.77215026507828,6.7285182287973
0.388752521592831,0.583472665888138,-0.862742483017185,-1.49251265567474,-0.814540585990811,0.217792992570702,-1.31417681159108,0.151659906800478,1.41312853649109,-0.914458809808542,1.73302667767686
0.10451020376295,1.4540949056584,0.316426815641287,-0.546389821028783,-0.651414317239372,0.735877239076114,0.382537375561004,-0.470773539962756,-1.05530764199047,0.804821354742627,-0.883444057338278
-0.768807635605302,-0.538006847611179,-0.053104683034711,-0.496220977259756,-0.17362947670431,1.20117328873158,0.113627973466125,0.658401372922489,0.166985149996197,-1.55042317281346,1.48883468098829
-0.861425462475919,0.0624836683003148,0.172691810776832,-0.729618329353652,-0.763752333380778,-0.083680283817755,-1.18908820624632,0.279213525418438,2.27470400482908,-1.30510056741707,-2.26549425988631
1.80328776860741,0.183850113574086,-2.18002771391894,0.701535418558298,0.397315949749955,-0.201728439315651,0.0469524862040494,-2.13940593391959,-0.643964005783285,0.867334491959244,3.77263528727731
0.895921095941844,-0.331713579744923,-0.375570278749625,-0.267566039953552,-1.70767932926532,-0.12818793577077,-0.760542649557702,-0.673085414216203,-0.404633974967919,1.00397598476343,-1.59872840052857
-0.929733165015201,0.750890488801696,0.617140344341021,-0.324676615125232,-0.426737596082982,0.758938832344569,-0.229898897889238,0.181329961432723,-0.273182163163689,1.92725312245,0.128665760705857
0.313800220042639,1.0418552137668,0.73539934539035,1.18869239056324,0.751671122652001,0.0903416557601356,0.924269203177899,-1.39885581312946,0.000336374023576206,-0.480555402621672,3.90534617582347
