"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.0301817900126781,-0.151023870692471,-0.544752825222184,0.205143703704019,0.227528680370765,0.159575609387196,0.272028542137033,0.0142287725953915,0.720861499423456,-1.26651242095214,1.79313290667422
-0.0576335656474046,-0.63634097454337,1.25000369289743,-1.26534577260351,1.02468634635032,0.12526683424432,-0.827746480454891,0.117759812690474,0.932229682064545,0.604197325804179,0.934523797091152
-1.21220635082088,-0.940169547580851,-1.33395601579902,-1.32218149964278,0.332775237338582,-1.18071006145519,-1.59447737496989,-0.384747850349486,-0.433420182754517,-0.593463691140712,-7.90375618159087
-0.564114445655537,-0.57054347017393,-0.672982104729815,-1.57860100611671,0.0645390246057008,-0.347646644054425,-0.00753970530035372,-0.80568536369649,0.222622314851251,-1.15234555002708,-2.23694373036426
-0.306306506258308,-1.15408024244565,-0.28100386873003,0.0836113977768167,-0.249342823686029,0.368093567443823,-0.223966704188904,-0.575583931039744,-0.138181334737602,0.353210308424918,-2.69855068616683
-0.539985709366602,-0.89345274111015,-0.865406451368172,-0.693194514992208,-0.541193710326119,0.179032840225539,-2.36292955515811,-1.24901115576519,-1.00279869858,-1.44032821726157,-9.74276299000264
1.07721976909641,-0.424330992414722,0.57351944305011,-0.935182590738699,0.838836737863406,0.276555619471448,0.798788462434715,0.142759960717805,-1.06955531860626,-0.359059642439677,0.0551175566073607
-0.589530195062847,-0.134948317326612,0.268036158822797,-0.462186597848321,0.651496041402797,0.0840518928552376,-0.261431360946739,0.282035001495179,-0.788533414046618,-0.109995887675668,0.685109558163036
0.836820316526093,1.23114791336783,-0.218556548040576,0.71999343185341,1.05904708920908,0.399893474485333,0.990763707961365,0.187093284420955,0.152569608080711,0.647717280441148,7.32516297161222
1.09341900402415,2.24299901510287,1.41613088149984,1.78431650587795,0.718882281893118,1.71788131407811,0.823383150418424,1.51057765176886,1.9201176669332,1.21866201691251,16.4712149809596
-0.63608233146216,0.0907722275283694,-1.09901166261368,-0.178093072225283,-0.505453345046044,-0.463202574010798,-1.1607140972973,-0.689878956680809,-0.797888744148819,-0.699153274981612,-4.41431239183917
-0.133241180999039,0.169001138412163,0.97044561488386,0.651293593060572,-0.523436747937753,-0.366429328387771,-0.967590755869913,-0.810616452844967,-0.967433650479776,0.477410073033338,-2.27946960205691
0.599319676263512,0.572384527601039,0.609086510661353,1.23486206457482,0.480817605060895,0.29953300712428,1.31799450312068,1.57892699631035,0.223687854980468,1.35574115357396,8.9498717926219
1.07721976909641,2.17730705631857,1.2093406173905,0.51442248699657,1.34288456137152,0.906971005870068,0.982946989680885,0.646498636195453,0.959544791536521,1.29658059029403,12.6831847300787
0.184973736397882,0.536853216195936,0.968392494231425,0.00450460826897191,0.747290015955512,0.783452177994388,1.22495177803793,0.0533972520214415,2.2196140900107,1.03052973113207,11.0067731705113
-1.45383342138194,0.679539615500079,-0.505008826019129,-0.948669095232362,0.868791840018437,0.0791520498775355,-1.62561413133963,-0.714344726893281,0.135666115781916,-0.24005431555195,-0.393993410596081
0.215863280068032,-0.600326162982693,-0.139410557783824,-0.204053811931701,0.418309320362124,-0.39552984253845,0.826327227463169,-0.810616452844967,-0.563820560056157,-0.25596143205582,-2.27946960205691
0.390562261981175,1.20584039778901,1.45236155245104,1.56836834596669,0.91452241325855,0.239379739100933,2.04410538770995,0.678291674923252,1.73462414582049,0.943940842773316,12.1156327199042
-0.395755172008699,-1.01555076111675,-0.201203531607985,-0.302135187700461,-1.63854889305356,-0.712433138552163,0.665765091498748,-0.844467184531646,-0.314322225585205,-0.251292252254499,-2.21243628627403
0.217673364448806,-0.600326162982693,0.566646311227966,-0.650756028538409,0.304493490406207,0.103929881908492,-0.378050633110119,0.107579457783865,0.0775527998421874,0.103826577076246,0.577924796408769
-0.808191069551951,-1.31885541459656,-1.45892572108744,-1.09077079862151,0.0478559142812185,-0.771818008214967,-0.726998381891045,-1.00532850833608,-0.433420182754517,-1.44032821726157,-8.22231491879917
0.0471332850705683,-0.0664701332880892,0.341924328634748,1.14438823876989,0.26457171190766,-0.156125288606663,1.64001078735344,0.417720898542042,-0.18698852286944,1.05077140102922,5.07976800685907
-0.481865978174002,0.0444386622520373,-0.330383653541984,-0.709084296153436,-1.21916238669278,0.38997207442918,-0.286689747782194,-0.605898722555225,0.870661194270602,0.0968556621082854,-2.25773773005709
