"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.16024746695682,-0.836253176295346,0.203102080332871,-0.570467904954107,0.316899587629748,-0.990171084208896,-0.304535495923135,-1.29281492435966,-0.430341051231601,0.0999670071148174,-3.9623659333171
-1.75137674846929,-0.675020008811573,-0.191808919302195,-0.291338293745707,-0.68406885409889,-1.21972261432562,-0.922295071406936,-2.13575638710584,-2.31775244397119,0.40910754550394,-10.0388832949438
-0.702125578655276,-0.805035692081729,-0.863009758592396,-1.9289625861958,-1.86909322745502,-1.45415487595981,-0.97046880220114,-1.97498512965779,-0.784698627340569,-1.20584622497942,-11.4345286806087
1.35980019108394,0.145639093556691,-0.370089858567257,-0.0431704200697819,0.578547153595211,0.0551191999410561,1.01821745911604,0.561215167153337,-0.10956892527647,-0.354874313645976,3.30123410450261
1.169723024433,-0.142907390770702,0.775844253833352,-0.500134479230522,0.549758977865174,0.424379456589855,-0.294445549539222,0.864126428811093,-1.19025985394767,0.584132537624964,4.57044589193092
-1.66257488035853,-0.124987143931375,-1.89319801734481,-1.59031865975003,-0.908052314643791,-2.17923294626395,-0.964491904392934,-0.710359519654159,-2.03508721051144,-1.3772655466698,-11.3241277455256
-1.2905603290537,0.520423160028097,1.03357384159147,-0.2349168563027,1.38913108761841,0.88944926843484,1.01397907224076,0.0362741248002269,1.94803640499004,0.51722734242479,6.1491757019495
0.151645777255633,-0.00647691431928221,0.580648253818014,0.333507121415972,0.816113814188333,-0.311493667031752,1.29701417044535,-0.797390895367991,0.489980291440915,0.596195207436805,3.52603096612507
1.29137787257617,-0.496388263655054,0.840550309654434,1.15169588264975,1.38115587209759,0.459195171451977,1.08788279397997,1.58678368635604,0.763688663895117,1.28301861443487,12.2721605605796
0.950089307601883,-0.429577662139401,0.0247225804275032,-0.529424091990819,0.343036957796316,0.255255059267007,0.302899104329243,-0.844583673052433,-0.442993235730079,0.274966322604427,-0.236471164952715
-0.0864283882040143,-0.124731243807079,-0.770327842502681,-0.137614549332109,-0.524405364140737,-0.677557057264386,-0.0791407128712019,-0.485598509476934,0.26421928751466,-0.459402172952054,-1.11605550448486
0.0543698667307416,-0.0427070901013666,0.00133570038096329,0.230892905691981,0.466774795763874,0.431397039203652,0.453685229944517,-0.0296414346085911,0.506633329888564,-0.521602587843052,2.40506032813686
-0.948051962459348,-0.0727566831455766,-0.991805861126633,-0.00554019030383412,-0.315076552465185,0.618049504220761,-1.0651910957844,0.0863047693779432,-0.818549879644601,-0.647776013715159,-1.95641818226708
0.146771354181113,0.649665905949699,0.369314886904561,0.408012362350453,0.241910477302469,-0.0924273368149215,0.823029929743106,1.02603844951352,1.55343039120974,0.563278615588247,7.97749792177651
1.32147212831323,1.53488420596029,-0.148982431017635,0.00378519607069028,1.07753165201999,0.599471820495717,0.285450296064929,1.23205091227151,1.11880911770189,0.0332731399720588,7.34274111792107
0.050789701672904,-0.872514955357,-0.0391817737348028,-0.602821702029475,0.467186175281398,-0.944904642649312,0.716661963360285,0.870115954296059,-0.0660220950523839,-1.15436230555227,-3.58813360528127
0.917360148381813,0.296139544069889,0.378507941263093,-0.793582573108403,-0.347580538888651,-0.718044588671397,-0.37458210898074,-0.837804634906314,-1.11022589519311,1.32708898782408,0.862790392367771
0.809994685127592,0.187790341315172,-0.771748191509765,-0.114709573682658,0.0957426127192679,0.203572966852553,-0.460771176395547,-0.570571046918587,0.0559505575052728,0.498917584585502,1.36971247012352
-1.20735982091348,0.635367925438068,-1.72959104842703,-0.23608139098085,-0.0553851738464476,-0.812244661436168,1.24499125605463,-0.639277960522456,-0.242659351221395,0.688794186405426,-0.400827266997699
0.461006047422348,-0.997734876841693,-0.0882432476213669,-0.316065073345122,-0.17766182906033,-0.861144922841462,0.0983361677798147,-0.397175893873264,-0.450588842572658,-0.152080508836698,-2.97638073049292
-2.42254778329031,-0.493751915085114,-1.29207092480415,-0.780478602811259,-1.17519000781373,-0.488651101085416,-1.67176437613974,-0.880314176613665,-2.56533318759557,-1.73333526086039,-11.5455115919565
0.664341480400331,1.40141832400443,1.3511569383619,0.00300678942719046,-0.112434991588955,0.329421972209216,0.546908507987443,1.08644734473609,1.09269420559943,-0.260680014430934,7.09235987062111
0.161853525630022,-0.285262805976735,1.06212830903283,-0.306303415317304,-1.2015901754144,-0.522805713455342,0.260766216501124,-0.508884893852526,0.16462443752835,-1.57057630784955,-1.49224248302299
0.513985784627295,0.0752149056031207,0.207634506369432,-0.000542843093581741,-0.761232645320793,-0.0600394114802567,0.079712028319254,0.196387715481348,-0.461056094331157,0.571343146387534,1.78374775479966
-0.40380733843583,0.139694457785514,1.12361637196165,0.216061755736229,-1.04315667022257,0.331945868210552,-0.625082138177338,0.184822771614344,0.888309739389405,1.31525234322478,4.29322265419037
-0.150930967278424,0.638495491734924,0.0780361503694174,1.0082915379295,-0.304903267377009,0.633176960877895,0.0433861092726038,-0.766783746785944,-1.19982855779565,0.410407785701963,1.93648775296589
-1.85665592880156,-1.18169431702299,-1.06912827107259,-1.78314590477434,-0.435885253233557,-0.957940411014068,0.176740549850012,0.208648205193667,-0.567234020458372,0.0390180843633448,-4.22515018870183
0.172495830331597,0.726500997923615,-0.206773131603135,0.000630556520533954,0.924983965316305,-0.607319402332403,0.266169262004916,-0.831818963294039,-0.204769526217984,0.141906135935141,1.46260978350589
-0.677149942997122,0.815747011666483,0.86484764646228,0.124868290174066,1.88033043539701,0.742882125421597,0.0480557901473431,1.36816105896838,0.403166642458094,-0.300201244006363,7.95222140106076
0.664341480400331,0.809708759702384,0.0133198954368363,-0.355319840432435,0.26035763328808,-0.367799839141888,0.587384495394141,1.07880112763023,1.10310585682516,0.0617954126288363,2.07016350086263
-0.70245525432972,-0.193918908891993,-0.536963310601217,-0.52648207239839,-1.07391821017335,0.459595462487244,0.37353311254892,-0.570567446818695,-0.0428304941969457,-1.11765575557949,-4.32107011564233
-1.00616767700705,-1.20563554364691,-0.69317941641424,-0.603323791893889,-0.351082840118111,-0.683550115083837,-0.3637152962,-0.445092918418099,-0.358484590875361,-1.02977082316633,-5.89593842860523
0.581488544907072,0.13034463558602,1.01652399546887,-1.04130378232576,0.507408080653555,-0.189664741120776,0.251491514944994,-0.740402978118337,0.171707429254922,-0.434525181502791,-0.435486972064582
1.56933818640776,0.714058923355779,0.252630130283747,0.195447632569234,0.0500692136662123,0.867169708574286,1.22425014393436,0.49216926924538,0.262267276135502,0.26214161727824,8.87783192244389
-1.42266640653532,-0.885546112058536,-2.66192792895396,-0.999462934810682,-0.947071829538914,-0.53681615824835,-1.12789607133674,-1.85861939324667,-1.84624183002677,-1.3679194200287,-11.5877865661529
1.29137787257617,1.918525482177,0.275888132603799,1.46887632160913,1.6884304667902,0.6691145928007,0.772418585719985,0.758529374419771,0.565506199324205,1.08255355898917,10.5748360843286
0.158918131332889,1.47706509734993,-0.283273033126246,-1.05010841487516,-1.40684642288989,-0.0402205042190022,-0.615528820962747,-0.187380587435908,0.423371565603679,0.0137386572587316,0.298305668223536
-0.0896108553669779,-0.983207715479895,-0.800623248928946,-0.942433118781849,-0.469819843125758,-0.511304259989039,-0.786863903031164,-0.749175296255018,-1.21603275305529,-1.06375272405419,-7.11419780973869
-2.42254778329031,-1.85993188830094,-1.03114225121485,-1.01601740575469,-0.749027056505632,-1.89267639522627,-1.96949176271558,-0.286315137993806,-1.61462190317651,-0.726808697181718,-13.4865285829348
1.3096743480541,0.184869461561339,-0.122487203729503,-0.626162296858708,1.04320983270711,0.192861704568768,-0.471312795529125,0.866749114090608,-0.86161607230545,0.498499826672373,0.425930787228744
0.0537256236400358,-0.551685003720528,0.807595511358341,0.311023110926789,-0.99970862483262,-0.581660109297196,0.222755174546634,0.913096455684727,1.04940837457341,-0.460157222982721,3.47044839232522
-1.65940342303703,-1.36586639685153,-0.481379688461327,-1.0290157907263,0.110961870905855,-1.10043164453402,-0.111646418531341,-1.69731585864125,-0.886216544589198,-2.08680337329039,-9.32250905970442
-1.55312097280276,0.072087198235084,-0.799388904675594,0.082464490007395,-0.918483264233932,-0.403651070197909,-0.214236442729851,-0.439251061955275,-0.598570387637683,0.159811317095694,-2.68299213024371
1.35980019108394,0.672617478577747,-0.148581398943333,0.0934172098322703,-1.00261102089788,0.825112451260207,0.992658809528752,0.483593021984562,1.02900345890576,-0.498831161999158,5.06068195201957
-0.872859988322787,-1.31017117652097,-0.226167975415938,-0.326306575416886,1.38452752984556,-0.796239930190279,-0.505592237037942,0.443908562066656,-0.249856926516114,-0.272817917983773,-2.6685467037514
-2.12390009030186,-0.526095249424877,-1.78815580949939,-1.51566178870111,-1.54819617828359,-1.91006683052565,-1.58934123196503,-0.00540026269836869,0.180094472855864,-1.32536858531509,-11.2910800313437
