"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.03457693925712,1.08943742353776,1.39050043071166,0.55144617586794,1.82427489015056,1.89704897106077,1.75936965998508,0.605217545253567,1.12420518686216,0.795393786773434,13.5967942280526
2.54021493320994,1.35177089136295,1.42525412102348,2.11613736926193,1.81351077912317,2.65885358352736,1.47018059939739,2.00726505725422,1.68519675823652,1.95046633726932,20.029735910656
0.888402808801257,0.351036279979509,0.37116591380041,1.02492046936348,1.73755863221723,-0.53306998033648,0.125219151861371,0.995136143114065,-0.0981533464045111,-0.813290262223796,4.96031048809002
0.786647952115825,0.746596627901703,-0.259311716512925,0.161354103460363,-0.284000099125292,0.813405839428891,-1.1406597807666,-0.00312420010159771,0.600436969798545,-0.486568979525931,2.55932911411104
0.683536645647168,-0.311516070728285,0.441262243791989,1.19402158596993,1.1776824637448,-0.40292252118492,0.588892279779481,1.38479930991587,1.55297609067998,0.247768382185428,8.20096796450033
0.441721240213899,-1.01695024201061,-0.478519750046183,-0.496490804447462,0.787851138294004,0.692941075829114,-0.662882665523391,0.356070213968173,0.254669622892405,0.287992698146401,0.768186224885801
2.54021493320994,2.29091962270214,1.60311083316737,0.783323086101555,1.31806238548313,1.96903824534402,1.28253277397852,1.66846338668451,1.55477061589085,1.05397937509506,17.8726133456565
-0.0603006230878199,0.474373840983316,-0.172324780127508,0.67513075245203,-0.340836075341508,-0.288967104925888,0.182113757072502,0.247656924937528,-0.0588723364974559,-0.00170633827869718,1.02185239179764
-0.688740144870364,-0.610120684926388,0.223719500744322,0.217908130887536,0.146982223984088,-0.113589669652191,-1.7719308643404,-0.128485075930618,-0.326143013607308,-0.357585899072894,-3.81740474193975
-0.645705553148757,-0.902829136965502,-0.793389151365832,0.235034561109648,-0.499373030382097,-0.530503616183395,-1.07856343096403,0.175443585782585,-1.52292814039634,0.00791619270030169,-4.38410204995946
-0.771061479785946,-0.32877277355369,-0.434138003860484,-0.134519305840598,-0.605066056850968,-0.0890685291957444,1.19159018486801,0.351389405674156,0.402069274552554,0.222013805537863,2.0909636044892
-0.800186993359392,1.1030950328545,0.602934144150507,-0.545635057324398,-1.08637557199904,-0.285971696726606,0.21828430678173,-0.124164225894351,-0.669139415626632,-1.35893954013967,-0.366188002060563
0.612075074640975,-0.590610437536908,0.226934787369376,-0.19844271756573,-1.11339196227293,-0.548344504961716,-1.227000012999,0.620501771217058,-0.535402966202247,-0.960646969981922,-1.23797180347671
-0.625122919948965,-1.54411925780031,-0.607422867309762,-0.59848469388785,-2.42227466268083,-0.593370669656663,-1.80075543749474,0.545163675708298,-1.06047965108757,-0.944045501849296,-7.94917615818183
-0.167609948919561,-1.5970962090662,0.398394797041508,-1.33218983733348,-0.26549207034339,0.20454504325509,0.49834133847712,-0.612862145857422,0.307258944846771,0.306974656617121,0.75483008248856
-0.618140701320291,-1.31385898390798,-0.775338799306048,0.416086222736575,0.528916335815898,-0.893965181029078,-0.666086563623126,-0.439241757697712,-0.845983714252943,-0.763804729317459,-5.68142259728108
0.102632988308174,-0.0839714959935052,0.112882953044875,-0.366183115853352,2.27627074178743,-0.876780298035911,-0.437980883486215,-0.51018013644486,0.714151094813604,0.29910379651372,1.48673597843743
0.877883009865206,0.891233287323273,1.38909426856186,-0.162992478005276,1.51640290611992,1.12785229670169,0.680065119411496,0.957249616563645,0.251767484909008,1.8119926725698,8.30420800440205
-0.520175333105238,-0.513661353841248,-1.02059386425258,0.441631763278121,0.38785786584103,0.406305083567823,-1.3865607129716,-1.66848583995222,-1.10295759501784,0.119039145124069,-4.43473374281932
-0.184548625779985,-0.0641480410125398,0.708801290307114,-0.327527557966834,-0.679491924347455,-0.770088794972436,0.14371846623818,0.667453514464084,-0.656552619021087,-0.327478919533743,-0.791211672699355
