"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.654659582781808,0.437295400895297,-0.132407268970505,-0.351405968920332,-0.991808595303227,0.188250918264242,0.232661020784027,0.971752081504742,0.932716519477006,-1.61788295129796,-1.50549183547374
0.366341020347312,-1.8577691749308,0.0127208614757818,-0.819782921158981,-0.172570749753516,-1.2597579972228,-0.449558247130519,0.255620875952061,-0.494876817053913,-0.0651084008429022,-3.61817815290345
-0.444389415663327,-0.160059737178672,0.224834402005107,0.614039893726928,-1.23675603574679,0.0575828030173564,-0.435907143885434,0.967288854277624,-0.159014166860835,-0.789543529497077,1.155541173046
-1.06571855730723,-0.846624020193677,0.397829963545375,0.330203779666057,1.61799170427476,-0.254620759088223,-0.00546474755966694,-0.872511130975079,0.753613876534069,-0.427941320649458,2.27901383999364
-1.92460483621848,-0.492916456650676,0.68565125075232,1.37620904965898,1.36570055643248,0.386028004547332,0.679105664300385,0.276477571251902,-0.42259324497386,0.423688247302716,3.27274501185775
-0.546599098706473,0.361964775944759,-0.659526734261695,-0.822134243179946,-0.819315590174985,-1.13449735762091,-0.0653106761635285,0.0491188318496937,0.0216694736829563,-0.15935150442172,0.45820912724723
0.0770772857785973,-0.296073559382136,-0.55322591400956,0.193994588781242,0.867689447253033,0.255810439684109,0.476489451944777,-1.47462267423875,1.25334851474238,0.658827902596628,2.03197182929244
-0.0434650571707176,0.882945231785159,0.0873597106125199,-0.467242989839687,-0.933516907848018,-0.538110724984287,1.27509463613687,2.24547642060239,-0.310886832007079,-0.41227470740174,-3.29392358986099
-0.984341918946283,0.880929391444263,0.590493616365313,-1.46083284172759,0.951246597605495,-1.15746873849091,-0.326025940282597,1.09197478634996,-0.0853980615998902,-0.231885314575841,-2.87114635162643
0.72899640746413,-1.69868927252248,0.313350295554524,-1.17552376581348,-0.152347717653353,0.0984783893481426,-0.449558247130519,-0.833034522151999,0.0415013719160861,0.447682224665667,-2.7937938478795
-1.16351844296531,1.17707245816471,-1.10041262526165,-0.925202740942775,-0.809116753521568,0.647373649845951,-1.36854263756727,-0.882033561861105,-1.76426536507322,0.792537444244113,-4.95137662533967
0.457834839059317,0.610534163193229,-1.62211759974448,-0.0403098912314027,-0.136308821299031,0.219541299656905,0.120988240890941,-0.380396584707825,-0.34864697770486,1.01978453961359,-0.304058581437704
0.443522197991516,1.17774809172275,0.147119856760734,1.92774664199906,1.28344360830019,0.257269992566581,1.24600069689685,1.45944281627156,1.22080216097539,0.577204584174674,7.57022715674375
1.08246485583187,2.44744905751911,0.967521556444063,1.29107370404765,3.06318232298037,1.71835669329255,1.25456359285504,1.27457461401064,-0.0708517024017699,0.593329286717098,8.0853057268576
-0.186580154268267,-0.197911246924522,0.239210761880365,1.01149587714412,0.851466420746195,0.564611760954383,0.49405539906775,-0.56744277753045,-0.576312875139555,0.5486790796359,1.28723838787542
2.36429024725384,1.74437702594255,1.63041991996008,1.04216444085179,2.19609457023915,2.02677336045558,-0.694296356492697,-0.435457465522105,0.551861275796355,0.517556881787564,8.50682608943193
0.510623429763885,0.187414532202831,0.224808720248275,0.590229802023289,0.335959627239648,-0.516684949583718,0.937360639591223,-0.469455614082472,-1.39361270508837,0.646546822133603,0.855538715758852
