"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.180323008349904,1.54424297899835,0.25254852904742,1.8991077178364,0.481135425914274,0.42536497610286,0.38129177640023,-0.432455731529304,0.842456117609847,-0.715886955354103,4.28330495772921
-1.79770398917424,0.579804781698249,1.42916936623867,0.313540256587499,0.205685964073229,-0.759319867427032,1.54539489472694,-1.35283583158427,1.14217590078773,0.410399400235499,1.59933047152364
0.098638716863358,-0.863330668756388,-0.758979382618157,0.0209527896448332,-0.529027622113053,-1.00607616747421,-1.03937644181793,0.303878869138896,1.93156210722264,-0.36520462161375,-1.19243093782762
0.800430123361275,-0.894672129857012,-0.420232314620813,-0.374944441112569,-0.316710927180062,-1.30584517892839,-0.217074568994442,-0.256488805196414,0.199002588193002,0.677521330607896,-0.366597844223631
-0.976189363208497,-0.0919666027668325,0.878779889646657,0.963381986733111,1.01281864112891,-2.34168637484679,0.155287987998312,1.31952723411865,-0.736549807558412,0.599019462557954,3.40249947691677
0.711665144031858,-1.121708418602,-0.488751291500437,-0.260847841660595,2.13306626156449,0.472629068863129,-0.0925018683553051,0.337437507539711,-0.817397550162042,1.21435225154015,1.4738698502915
-0.211007256987008,-0.505157953972497,-0.0613775054710633,0.963426552015199,-0.702247442631334,1.34013849683968,0.71672252671172,-1.26168389769908,-2.54369310378057,2.80913775740766,1.37226925029226
-0.227375370532048,0.0439941525615178,0.359930386292207,-0.69609478759885,0.63784319550724,0.0908104552527404,0.704089384771782,0.82403596689568,1.38347283355654,0.931526559111793,4.94123202343357
0.656326730113127,-0.988734941254369,-0.125769923495827,-1.16831390767984,-1.04680030578845,1.551824982061,-0.17204741422728,1.30992184192935,-0.092210952064447,0.0435900810549567,-0.827427309208987
-0.795977947048865,-0.58299042778691,1.05773110449191,0.244336688807119,-0.620304773343001,-1.05687822892649,1.21233882392898,0.852739140655913,0.434678032791757,-0.0127250954702968,1.76144233245704
-0.542765310535166,-0.670668984077421,0.89644675668405,-1.15530720751183,-0.0298239131209848,-2.34606181312302,0.714448932312398,0.443287822596173,-0.0643743000055252,1.72881980191912,1.36316014454685
0.31106263560461,1.26276477410937,-1.76054399963745,1.52670826429484,0.00130058858988522,-1.15100107243727,0.250509086837221,0.131459525984018,-1.2794297078705,0.840280396361237,0.986773101753972
-0.147774621857797,2.02572506974929,-0.013301425662521,-2.1382350475768,-0.195311583635768,1.43098339886712,0.0445537343922305,-1.89236122976665,-1.57187686445427,-1.63347876608399,-4.14023845783474
-0.652915930552236,1.07466616528871,-0.02986732747952,0.249614314102613,-0.0680086936160326,-0.846093618929406,0.503060182334094,-0.724104037397924,1.56611592911626,-0.459679810706194,-1.33058284745333
-1.58634846650318,-0.595062507179488,-0.621042179012948,2.11238248771443,0.805053559978462,0.508630075108079,-0.089488502503166,-0.628965130752857,-1.42963242461786,-0.151597908375796,2.51615565128885
2.07470834668943,1.14851729394498,1.10806485875028,-0.101897604594668,1.50314101484522,0.85629709037182,0.176822468003036,-0.44503517837329,-0.47728494328649,0.528901330936391,4.25165672071719
2.01420366913345,-0.705878845480021,-0.565896701420294,0.0539588259158975,0.935647279484136,1.26882134172391,-1.0421210377478,-0.151524013892066,-0.485131050335582,-1.70136832338995,3.70135309169852
-0.321639784208081,-0.486388708141618,-0.31544574318346,0.392601824777206,0.434335313087502,0.396829960406361,-0.594326269428646,-1.11631041868699,1.04130885949267,0.163332321219574,-0.202334282122543
0.131042695558538,-0.801760447016974,0.441394844969508,1.52268793210706,-0.655526449001557,-0.59569903762403,-0.482371035787571,-0.749759965488017,1.27600553437349,0.996276236796657,3.51297818031243
0.849233966828953,-1.55987072413434,-0.256417580001572,0.0635750737205467,0.0932570092365179,0.192560738827037,0.953443262663314,1.9959254654277,0.518822372848412,-0.280210944463454,5.26737761011802
0.565373245472066,-0.675143143101634,-0.501656469726249,-0.756005783766601,-0.798820149669201,0.888878993520604,0.591786671963581,-0.0951729633898235,-0.286187803882075,-0.924439847303662,-2.40511450086605
1.3418581002877,0.990129063732214,-1.24024955277968,1.06974290543076,0.710771287994598,0.652312073293928,0.394121540020304,0.0264695383836384,-0.627122081771537,1.2295856126431,6.90880964095548
-1.10665452561626,-1.43324228742717,0.651857516755862,-1.08347684683241,0.612567810459696,-0.320904884526291,-0.802007590343688,-0.561859025976244,-2.13537948037859,0.7892240418324,-3.82231205250053
0.777504152340365,0.36320880405786,1.93067510697099,2.79195723281966,0.325465725237169,-0.30030694914541,1.68163995104619,0.240396587340421,0.601972495888725,1.28744672406448,10.7150651730854
0.236149419807611,-2.1325282703508,-0.687579318118695,-0.19128921292074,-0.350964715587468,0.288104966414695,0.131242275914979,-1.11877260643602,1.3414462186323,0.380669874980666,-3.73547606061733
0.729451343277016,-0.267457892634067,-1.79334791453657,1.14819681122542,0.265572861504599,-0.197255788456006,0.432630366168311,-0.147956940544447,1.07316440574159,-1.27608899299472,0.316539438995516
0.997103864085941,-1.33417537040444,1.21785676920108,0.479268346283545,-1.19269676961334,-0.0777371098608834,1.764387623306,1.38311227825459,-0.18927685184663,-0.37095667478142,3.21701099358877
0.812735910417594,-0.512906965854514,0.310813038299305,0.968854393294638,1.38823566498496,0.564572878776849,0.0479017617081377,0.933376460522999,0.256983884532416,1.03155438850297,4.69298763547106
0.849233966828953,0.777269636851063,-0.508490670121161,0.577532732425889,0.269780914254422,0.781805410000955,-1.03678488562998,-0.621803529511142,1.39241741948126,1.22833667940104,4.6494116434128
-0.433382579320836,-2.06084889274241,1.65800042717979,0.212663777319613,0.0895161974540662,-0.0225268721846807,0.206120864739313,-1.26333695568837,-1.68058977787045,-0.048460322492675,-2.66967207567697
0.785579950463954,-0.989141488684705,-0.912630705019557,-1.88191295856111,0.882355386464159,-0.590799029888052,-0.682858980847035,-1.14678550621403,-0.419617437116982,-0.371043589433779,-7.24833234410988
-0.0805654341839931,-0.115476704436195,1.38108754264763,0.566783921664466,-1.12293702128983,-0.277269424216377,-1.41648765533411,0.550148154930232,-1.23759903391894,0.134313222753264,-0.212365164385944
0.679972541878363,-0.294599488345216,-0.915461884644313,0.862071624205298,-1.38278694791639,0.684779657896982,-1.32277163917685,-0.222445560664168,0.147301576436341,0.511995166388467,0.228855283934655
0.997103864085941,-0.0731104110996669,-1.05355540411191,-0.905078061652912,0.393057623055537,-0.555267644247106,0.962151658140577,-1.48736829771972,0.235017901784878,-1.14834300797819,-3.04842794227964
-1.11772102625634,0.336944014088372,0.542925692083981,-1.35211497705859,0.0676503090746063,1.0999321437297,-1.00324511244395,-0.0085242990663493,-0.485741405972343,0.27866782145369,-2.63220356788697
0.103511364909434,-2.12153899371909,-0.765385610155167,0.765981693246973,-0.78055381520415,0.173839742619331,0.108974837056521,0.998258174965045,0.186551431809597,0.224069388731624,3.00566348968062
-0.369121355454562,0.169443685225701,-1.57877871993978,-1.05766029984387,-0.875943668131731,-1.42147057110206,-0.601540254739388,1.27215563890979,-0.622591910683527,-1.69522750816336,-5.60527288535014
0.699022760905169,0.190930998340346,-0.549406783727423,-0.420492546018455,-1.22006850705004,0.0827580162582361,0.375557645894276,0.150060668746518,0.597232906293418,-0.952351478485249,-0.305656293009476
-0.276578878200647,0.346359098868308,0.0191469252394637,1.83415404855238,0.00896764830308858,-0.642852099282314,0.348609089261546,0.718473473067388,-0.739607405669236,0.15147845507613,3.72592029446089
-1.09521505575052,-0.772684603895027,0.716649786841796,1.45718142152856,-0.798873351571017,-0.894783779180944,0.527346216775035,-0.439105786247517,0.230961527877723,-0.14077579009334,-2.47758804078754
1.37285004422646,-1.71615436059354,-1.32367710870775,-1.09272885097089,-0.354438766445814,0.734644981973542,0.146372970944435,-1.1425817282982,0.771811601046389,1.30235761504485,-1.66495597300441
-0.560126891439311,-1.50008945798456,-0.618911099061884,-0.0197577528658966,1.49334245693261,-1.57822772439095,0.923259314828824,1.54712193771489,-0.10834256687434,0.484542309181538,-0.198522181935052
-0.500619416436685,0.0632241170832273,0.0746001939343896,-1.90217457771901,-1.43600026229062,-1.80285235914673,0.604738605547947,-0.139906152932003,-1.5406306783368,0.553896439221721,-4.38362009939121
0.368284754902121,0.922763268416859,0.397159176168448,0.588308387237573,0.66771149645761,1.93569218539667,-0.636436194575534,0.796413843639704,-0.306150096305238,-0.855745352357723,3.55540334895232
-1.40270736901274,0.726402771967327,-0.394622496884293,-0.938752008349887,2.64942354553943,1.07103089319778,1.52155518031743,0.0566140893506482,0.792110319786144,1.08402703881431,4.73196664663049
-0.795977947048865,-0.643384289577304,0.145560508737796,-0.459450495791765,0.599058090431449,0.821132820417216,-0.914244418419218,0.791501434374591,1.70593613423951,0.556644317883764,0.689454952853521
2.10399725095921,0.251760157705012,0.469511251487904,1.69841706862916,-0.889387559417691,-0.399173843678607,0.137654298515303,-1.21533037245055,-0.0582680114520368,0.946200781345642,3.83608909842801
-2.28820210610127,-1.66825851932104,-1.34096214363892,0.801356905462483,0.376781858053844,0.47801790006106,0.0935215103748701,-0.275125505548654,1.45480116460865,-0.454679690703236,0.606340772290802
-0.533682341389444,1.44153967885948,0.12100276790124,1.59452957285865,-0.0901477323317454,1.13372569506914,-1.059259440025,1.10049856299383,0.884149522157727,-0.213955886063937,3.85847364651938
0.426896229092098,-0.682229775379975,0.368448495188373,-0.817156526906775,-1.46389356102646,-0.881431551085148,2.1515834104779,0.652426130570013,-0.137596309449906,1.48579194035443,2.69833519713323
0.668058568763292,-0.858333150278362,0.685128985041692,0.477548131022533,0.398404709294922,1.35883337842642,1.6209825323309,-0.170622092824132,0.556147190641309,-1.40446428004552,5.5825573515172
-0.782746212846382,0.268903171350004,-0.241282125676272,1.32130337387566,1.52796297612323,1.81200006879168,0.0462399511689314,1.16593003932941,0.0378092233208006,-0.338550721141857,6.91532593682171
0.242367612904624,-0.134105851595465,-0.965483078984258,0.170893621671073,-0.74500310407034,-2.00776183875697,-0.210105443554674,-0.404030978887181,-1.84796605018591,0.291454362527987,-2.74025431753791
1.5567200509207,1.49915301001494,-0.653166552722276,-0.448254550222838,0.0186889944521164,0.655633860170549,0.26395619392389,-0.916906113206477,-1.5274346474564,1.51881629260103,3.38472583296001
-0.348719748027214,-1.1800509881952,0.372549456961454,-0.763025419309059,0.592110401849307,0.507528221598627,1.31908944874496,0.269691124568703,0.499433241896914,-0.538787370337089,2.41778512609538
-0.660125590711688,0.626610605493765,0.409902305660517,0.351012776613981,-0.236065389297302,-2.58526510601641,0.219271959332562,1.24661038428576,0.743760849512165,0.600583849698684,2.19279147644835
