"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.646347086024521,-0.419265759292629,-0.365013194856509,0.0779993930065819,-0.137215968097664,-0.246779529624226,1.99366101916011,-0.442794623802682,2.28286523499959,-0.229165015615612,1.81238140761491
-0.965892336977133,-0.554262843429768,1.12505948134566,-0.475984547872385,0.772293201560222,-0.295812095105124,-0.515657562276229,0.158347390599443,-0.729668438761673,-0.626656551183401,-1.10995562814646
0.708246818346105,-0.147365747349758,-1.2866160446671,-0.912362587788573,-1.29825540676758,0.398443171953165,0.246108529508469,1.2015244303696,1.4602033252907,-2.07943665360362,-5.89811513758328
-0.494247554317776,-0.512272301297149,-0.767507736134452,1.42062048326147,0.830166441348639,0.00602713710293274,-0.150264286215136,0.60743001109116,0.730807514717966,-0.507555863843438,1.82867183055417
0.715892866511706,0.355118974346793,0.16282191097836,0.512503430090374,-0.0156365797911894,-0.541851637870632,-0.024012540569431,-0.559194583959695,-0.348037559819131,1.03225941370115,-0.00415010240840974
-0.64967625690124,-0.777146541799527,-0.294381358704061,0.225041104696559,-0.312135981057165,0.0107601957265608,0.952397809809244,-0.0314815935451084,-0.649948298823994,0.832444977741796,3.26586035554117
-0.580446312610005,0.682246064472096,-0.383591053748299,1.24462333699055,0.182476422460007,0.0492733210301329,0.255613339552504,0.743434309538571,0.218282133041353,-1.99159185170695,4.46782793855443
-0.217855675177089,0.47833079448089,-0.18702537912369,0.822529441295013,1.37093520295823,-0.621022133176444,-1.86706857704902,-0.109243051655102,-1.45217840840876,-0.907207403773967,3.09473657157815
-1.60364691418872,0.905041268355838,-0.236389363263617,0.472766854012106,0.560946356657052,-1.28091362086404,-0.748298076587072,1.55111071668962,-0.665492628159389,-0.279913545683142,-0.10757328829517
-0.765372789852044,-1.68072880456145,-1.76280541590975,-0.356041846179589,0.596015734190603,0.398845838191765,-0.65324335995029,0.408130442124281,1.50796061035409,0.849370486008888,0.406974258919633
0.635453202268869,-1.54506103151729,-0.452664101459319,-0.114483294824472,0.177845109534239,0.138411897525382,-0.0728627299687224,0.949336644711007,0.886777549710903,-0.668300145705911,-2.98930960264339
0.000717063470561155,-0.314992062034579,-0.114581622026923,-1.2769696385785,0.777530824008863,-1.22043208823236,-0.641641799098824,1.62033296078358,0.0386763019007316,-0.237946338086184,-1.58480722467632
-0.246380946095397,-0.674934795756675,0.725316361471212,-0.590334578839663,0.965767595665526,0.152515616844354,0.127790942775401,-0.104469792918492,0.378503423940434,-0.577900870897875,0.601910330320065
1.42271576960858,1.5180212698059,-0.375017591169718,0.195350742868878,0.764884816507305,0.0832162056173104,0.152096091142104,1.16117835286596,0.389980102694826,0.79041432377591,7.40032039854731
-0.428505794857406,1.25328178436009,-0.694412450983261,-0.489978896919101,0.821584870091438,-0.211854252843294,0.0805421053707622,-1.33532174988589,-1.74167054038422,0.0573986117141055,0.274379343426888
-3.00580182116377,1.01534129031148,0.582237823011241,0.127654516743299,0.341345854979269,-0.364002844131476,0.873851774009196,0.759571347244634,0.829845577574577,-1.41934438119191,0.752036717162199
0.362366936982645,0.936463797714681,1.00039307994643,0.660187204085044,-1.60240364237792,0.185758452109854,1.25835765158947,-0.286107250107647,2.06450051361608,-0.81423405842493,5.59626804330998
0.149418437590248,-0.64029011144434,0.409711910787893,0.238688849353669,0.825810922833299,0.58433984766154,0.0569530209119861,-0.120601381676069,-0.841492489670983,1.28552785973714,2.07425517088069
-0.645141793435769,-0.0132540683482162,-0.505983432586878,-1.64450935870872,-0.357747184519134,1.60081816250395,-0.347116233469884,0.347699074559179,-1.71438602438868,0.159301273467563,-1.17413209881746
-1.91321427117858,-0.00931440316921423,1.27029645525272,-0.848396175632568,0.125888730741636,0.497689849668866,0.123313027009114,0.507938016216135,0.393859569942682,0.470115053669199,3.88958234335227
