"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.31288414576097,-2.19077594728866,-0.386906046946784,-0.63665053200968,-0.615386522250914,0.983333363367749,0.40454944857084,-1.22207947193079,-1.40441150087734,0.409560330721242,-2.81387039827519
-0.774328922041586,-1.49121650435073,-0.364102805066319,-0.291576267097216,-0.615386522250914,-0.127258712673443,0.822303141765607,-0.106446692967376,0.24634961971581,1.08168988203456,-0.395138249387302
0.282778745506566,0.37006298104322,2.13889161778255,-0.612589138890631,0.551957936614619,0.784812244308194,0.281006676914292,-0.812590624144587,-1.22535733513171,-0.67161458706923,7.33730004259989
-0.77617292634975,0.0148997053773988,-0.364102805066319,-2.20378375026529,-0.613758330314258,-0.437284966393398,-1.41771022182936,-0.409559453619609,-0.489030902056291,1.42254141729655,-10.1964800187792
-1.63289631967508,-0.534245987146716,-0.280005675016373,-1.26799442338694,-2.93379315323598,-0.415662845258813,0.448747041638215,0.561844249557607,0.201959003028905,0.522560239143825,1.24752543915396
1.95299976815435,2.03692932948496,0.796159014902124,0.889275907987163,-0.0705840083384178,1.12486162427636,0.00109359944290977,0.283166596881982,1.78284589614793,-0.14122807054112,10.000049676417
-0.80351607682564,-1.04036982156398,-0.288313337515593,-0.965632022907873,-1.04224803676949,-2.06754202290471,-1.80161318765439,-1.6308764142279,-2.43902129970446,-1.35509611355791,-12.510091595938
0.185486236772488,-0.609986371455417,0.199742162404179,-0.874976325649254,-0.569340917792512,-0.205692037749443,-1.49066946559722,0.263498074036729,-0.657337876419745,-1.17359876559929,-5.83605484339322
-0.817363628324564,1.02308109187589,0.00850842629705853,0.403014100993831,-0.413453099558046,2.04519719156567,0.167037429226938,1.51872579321118,-0.0450944799817167,0.304026743399619,6.54700849021619
-0.201560011422112,-1.36530015331292,-0.403259343421736,1.33847224485648,0.637935474267895,0.768136538143103,-0.266210322847816,0.430823621949696,-0.734468309093589,1.27346845565185,-0.593241738875882
-0.178059590054842,-0.530621486489199,0.199742162404179,0.0597815714301202,-0.924399379119718,0.00826342951966187,0.0471460641711813,1.10829946805378,-0.818046965538429,0.790532546961409,-1.45190011031845
-1.18977351439298,-0.399548684750864,-0.00893333170928657,0.514974825096372,-0.686120535969979,1.32708866838366,0.284313161851962,0.47891640919486,-1.58189820657983,-2.00603450896146,3.65347858593924
-0.453903183138182,-1.67731196875999,-0.929589346750969,0.196483435229569,-0.374482921222111,-1.92275928384322,-1.1664305918751,-0.590648256477316,-0.999947281237979,-1.31091446460487,-2.40125831530397
-0.461845266902947,1.13044095013423,-1.13621769193702,-1.72241012989836,-0.196792711627058,-0.567583847536519,-1.37314614035461,-0.838627804893175,-2.25827819574111,-0.455959806060002,-8.07388791970262
0.185486236772488,-1.22627174442555,-1.49831829574139,1.49439383745103,0.305898741135584,0.703684454985547,-0.453208587452657,0.198978152809481,0.453102318374476,-0.124936799497272,1.06165708235526
0.604249159668064,-0.445787408973113,1.04208724488101,1.43362492485103,0.847837495474667,0.236785804754196,0.724399845591381,1.8774210938867,0.795139639917991,1.05762807700296,10.4099254516923
-0.955590419199849,0.580068721697277,-0.585631102096592,-0.0138844887579649,-0.851008527181366,-0.834498894572477,-1.07672315497263,0.0907047433701515,-0.349265800070607,-2.06126621819484,-3.95116453990457
-0.436997625163379,0.0116532455257477,-0.149155702975613,-1.06842985227052,-1.32762505609183,0.285543221367045,-1.51063848131956,-1.67472882478639,-1.99370766288474,1.03180120037084,-6.55065435556596
0.853892608464433,1.25883246715648,0.708555419941933,0.319840173158359,1.17230420241604,1.41260475510743,0.141855602772861,1.14649160328107,0.0255226938508331,0.577051739713709,6.96856264782583
-0.2212819988832,-1.36530015331292,-0.689757582588949,2.20365800671356,-1.04587670801,-0.327059778600348,-1.69778493707784,-0.370554542222083,-0.410323497867772,2.05758971215221,-0.81695115113557
-0.601867422994595,0.337470176140267,0.318740513009439,0.422256678447667,-0.181154479131354,0.850480412181872,-0.0883509768454799,-0.36892807752437,-1.39680578831643,-0.45558344853413,-0.739184809114852
-0.460678069222278,-1.67731196875999,-1.92727995398911,0.196483435229569,-0.00902635950421629,-0.742261522451788,-1.1402909510437,-1.46282770996806,-0.999947281237979,-1.77610953459806,-6.31449955292003
1.45945244799508,-0.740542987549464,1.54799544860235,0.880523281546911,-0.319317996011113,-0.806605644754319,0.411355266629745,1.7845300106693,0.795139639917991,0.206952345454116,10.4396659396645
-2.46170534567201,0.787786693117647,-1.68598843553375,-1.5271102927814,-0.148604926044324,-1.39206366385611,-1.90045796311334,-0.573012084186364,-0.435786511451898,-1.96831442379706,-9.05680242485478
1.36525347120702,0.304239281264263,-1.18613535160147,0.807054603780446,2.52085874898203,-1.00724042036069,0.946689472468276,-0.110882591353027,1.12870384209112,0.142838312607681,2.99546403559242
-0.324436722591771,-0.163180938373115,-0.149155702975613,-0.506996071253426,-0.470574273231911,0.900743521201167,1.29907263796603,-0.864190411164519,-1.26906924697626,0.0314206192119531,-2.65306934039529
0.913511898465527,-1.81306478006108,1.52902036878234,0.787463393052599,-1.09021447148203,0.195618328753711,1.19737410952169,-1.32319631160824,-0.508740659166418,1.0085246838592,-1.81638887630663
-2.17117679575866,-0.27287531858321,-2.12662241913332,-0.966093347225506,-1.09365868664243,0.186965419083215,-2.42584196582101,-1.25449420356157,-0.647021191844739,-1.31609409997936,-10.9412441368613
2.01462348777169,0.256998226854092,-1.18613535160147,0.562906252051183,1.53898067570139,-0.462551191213093,0.565936004348515,-0.36223484122555,-0.661504903707767,-0.0497852697939632,2.99546403559242
-1.03054139296762,-0.439091191898082,-1.82294405181743,0.723182250772423,-0.330054867110154,-2.59045759031753,1.24731029409626,-0.516700998660916,0.128983939000708,0.149083446748988,2.99546403559242
-0.0998536121547534,-0.0338265960909504,0.321885744492768,-0.442365466696121,0.289012951090218,0.485295723784965,0.419402519458896,-1.15939658199709,0.161437454358102,0.217404698760186,0.935331588215169
2.03975732952444,1.62972175514733,1.67137748596929,1.69469945217858,1.57048380657566,-0.868105404623499,1.1701486933984,0.232807220218208,-0.744499225418424,-0.338494909866346,4.02747147088245
0.507370259328521,1.04544409578131,0.183992777822185,-0.123640839123335,0.00738750773969099,-1.40231664103376,-2.115657895435,-0.025507406877384,0.961699221649478,0.29759778048162,3.20188322644523
1.03352049231491,0.775388974950222,2.70298726602647,0.506401667260228,0.441819094780396,0.900134300656594,1.72710623280807,-0.396557282527789,0.421174493863341,1.0085246838592,8.4633011780907
-2.14210509365671,-0.794461657436463,2.15386090286867,-2.13149142132153,0.515401171737758,-1.52470890135642,-0.550713405158169,-1.4242416959642,-1.60929256973945,0.833121789520857,-7.15375533802267
2.46011871331194,0.800571097979699,1.51081134952851,0.741289819583895,-0.107427841217692,0.900134300656594,2.07348280169538,0.842345938531405,0.394200878892035,1.18646213366707,6.03090302892723
1.63845948711008,-0.198220586210411,-1.39758909300633,0.605051235249512,-0.763910101784318,0.681392303360089,1.12034104336365,0.208312365666833,0.453102318374476,0.354680300549704,2.64727458347776
0.542627339752764,-0.205689800694006,0.747601819949398,1.60458632494953,0.912425980710919,0.629939518505615,0.957636590621475,0.875364350797739,0.795139639917991,1.22824329701036,12.4299006589229
-1.07281468430753,-2.87736525825253,-0.866719385253108,0.47177432535873,-0.950553631159767,-0.526532676361314,-0.460157853969512,-0.285032983943231,-1.99119050626658,-1.13980483805355,-9.2033930500828
0.503258248632551,0.369293849532176,0.260423699133285,1.22091873921244,-0.315098247383731,1.3188190425909,0.463571026948273,1.42263991221675,1.89215094953142,-1.362048907207,7.31537349638403
0.140042931363076,0.366575177896475,-0.422982641653413,1.28629761059808,-0.0503668822944057,0.547385054764543,0.0888730830885214,-0.028169900469556,0.133265418534582,-0.0497852697939632,3.29646050382114
2.06776688690522,1.62972175514733,1.67137748596929,0.465146190911738,-0.0955582549732036,1.52664828979396,1.95312372923942,1.69076848992289,0.394200878892035,0.682845999314561,13.260885001084
0.541264482879818,0.419411001985291,2.16565893338099,-1.59567604586707,-1.6283642442743,0.0829465165056617,0.247260212051563,0.00369291991956442,0.855855770850328,-0.322402277685589,4.61305133136945
-1.24673862049818,-1.60959154179658,-0.386906046946784,-1.94373021140381,0.80997788079886,-1.40921814623615,-1.38633768650885,1.34779534202388,-0.66688820402015,-2.00603450896146,-10.3746161282779
0.751539952827866,-0.153943428963564,0.49361923414812,0.00720943114438009,0.527498290037954,0.293521020144725,-0.717987866648889,-0.354876626572448,-1.6652301739274,-0.228843543039596,-0.738494671263558
0.374462569179182,-0.487946421531472,-0.823250702405572,-0.169795058235228,-0.915251776229073,-0.893705188862563,0.412779460645209,0.281619749171361,-0.901438274554351,0.604918633191785,-4.58422508801543
0.119013028083486,1.0091850248022,0.134870975206523,0.43595914731122,0.0336946312185746,0.740011203977854,0.141855602772861,0.975763057842015,0.0507922167221844,0.594924377495297,7.0135259033096
0.0733563821048697,-1.88702457086157,-0.675487185649212,-1.68381676532233,-1.01581929272467,-0.935538448364805,-1.69778493707784,0.27752118619107,0.632547651962809,0.461491238100642,-5.35838021862426
0.808458763860527,0.195811438122625,-0.0674245928215218,0.69182813462839,-1.66638964315503,0.195618328753711,1.14170891206939,0.771412874562109,1.02232979889074,0.453708766702798,3.56391342196042
-0.261424732659959,-0.681615531764111,-0.497838328669768,-0.45436220157923,0.335052210476826,0.194441167616867,1.00792114158529,-0.448941069682557,-0.284035822805957,0.433392106036971,-2.08907789885302
-0.37499796336099,-0.402123331752849,-0.564597392776095,0.631528791853081,-1.21019877361012,-0.327059778600348,0.25716291280851,1.38763041858144,0.913612392244321,-0.187843458534151,4.2453476349545
0.0498082786718091,-0.651599733062335,1.20250168398277,0.254333233016095,-0.378575991910079,-1.92275928384322,0.508603280369319,-2.19314152870025,-0.19443749611884,1.20998593291076,3.79504055679
-0.0171505324444017,-1.10240741879931,-0.0577091671020591,-0.457832240405344,-1.10947993670043,0.0162156105455658,-1.36920304095002,-1.64403062142976,-0.680065037673391,-0.3916289386162,-3.09618861447041
-1.2597789146466,0.433318082370254,0.343845974381532,0.114102426830022,0.00738750773969099,1.1371666844146,-0.728680591208432,0.580672453631729,0.121413839301388,0.306753210646894,0.919297069548208
