"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.485409715016859,0.975989895954657,0.330174219034599,0.641374494532342,-1.20489274855588,-1.07259552767174,-1.50449772671501,1.02165992150185,1.44367068217943,1.66422308461827,-1.08781580749769
0.0199469871406039,-0.287429087020446,-1.12135014805029,-2.49126686203776,0.212874830857412,-0.617368232177184,0.868765425170013,-0.80466721100458,-0.529147002263359,-1.14029302986606,0.942207425063494
2.19714193715413,0.562520448894532,0.934973418014972,-0.103271467904881,-0.0845098595618813,0.151511971445131,-0.15301722638337,1.39619385031714,0.449482947808683,0.646413721597296,6.04814118951263
0.934166201298427,1.34101984070809,1.50498163919129,2.12539629754995,1.0730760159048,-0.405147549273888,0.661893839871105,0.38678976269418,-0.856425445709445,-0.701242244294813,8.76451192196156
-0.105971967294344,-0.183746409671531,-0.140101387535941,0.578826300164679,0.782748910864054,0.379527000175737,0.564457660227457,-0.484504058489668,-0.538257325519616,0.243583881391779,3.91772607078973
-0.938637149068671,-0.248755840300597,0.380968023793831,0.284200016630922,0.102039839796349,-1.1519368442097,-0.207568439946724,-0.230948718319672,-0.418353083113669,1.11143549433725,-1.69179015005536
-1.44070016020625,0.0113810686208766,-0.764974343024049,-1.04649203257603,-0.487828932119034,1.29691144448577,0.879453580921213,-0.404318014535492,-0.251414092220977,0.515260235877702,0.132936980428458
-1.09837330560928,-0.547814875627984,-0.0579585897548373,-1.16523758224108,-1.07222409854699,-0.531838916148122,-0.912167347616003,-1.49022720375807,-1.71208463774886,-1.5563183853422,-11.2747627107632
0.367374625009714,1.77568633994028,1.38536810922199,0.15171439181652,0.852014957548305,1.52073917965232,0.6963771928694,-0.108023313445285,1.50680636848917,-0.731504434450621,7.31749047352332
0.035199193186438,1.45287455005459,0.663893674417488,0.537022967846474,1.48775277807154,0.925917959009995,-0.568080665334459,0.602108220750263,1.22002936572842,-0.650938452607983,5.25722864545992
-0.518924468382537,-0.580368207639654,-0.087899116852259,-0.0749465314412206,-0.778431328415216,-1.51232097305756,0.73980828862032,-1.50255803637091,-0.653651451752938,-0.963612921383227,-5.33141859439575
-0.820683436953104,-0.927307297479835,-0.0617363585069811,-1.52005028037984,-0.700775700764325,-1.51232097305756,-1.56330545601587,-1.73394363471806,-1.64116188062162,-0.882251765505991,-13.9462762711969
-1.33344084199974,-2.01412456009547,-1.62204089874027,0.184180096446857,0.0317729148099683,-1.64774498915427,-0.893023649013906,0.25030179111276,-1.55120014379379,-1.36832629632638,-9.03983811447218
0.777231144225832,-1.20139796663716,-1.42863683721273,0.627480048771797,0.425445204708492,-0.166525346512673,-0.95070028341566,-0.718990853222917,-0.266415820124483,0.133514274465391,-4.2060536768655
0.214887940867787,0.997409155036552,-1.44422505931703,-0.604497521047481,-1.37566507876639,0.132453464453746,1.00474676591108,-0.870420617564014,-1.11528326009691,0.533205738246923,1.42732108228365
0.406200023823898,0.750570812749101,-0.0594783979532129,0.40206333136851,-0.775894318996999,-0.249364064402655,1.30174565419244,2.36543882430647,0.0247553311252672,0.876463509953385,7.34811639957175
-1.30218917908088,-1.00076964014066,-1.77753145891464,-0.92450903948583,-0.0118096257964015,0.70659494307278,-2.19933212169039,0.118639711598517,-0.456488964838983,-0.630947154238855,-6.52188792954601
-0.555372678410025,0.700025213504064,1.82724058629786,0.642386776328885,-0.536105529508554,0.274072224311888,0.93242993526292,0.620991442854487,1.12550114281842,0.0666130309046361,6.61958141820631
0.436735703485431,-1.63362263936421,-0.70440897916783,0.608961889788025,-0.00295346734173767,0.127653316796417,2.01862473040548,0.67571313872635,-2.38149143489178,-1.84858896837505,3.62206190606212
-0.339986736121642,-0.788271505182728,0.273424995920502,-0.855605390271973,-0.504423775600404,0.208953247624779,-1.50308456506826,-0.915208026709388,0.525375044477419,0.0262942895732378,1.34717934120938
0.0156487509169411,-0.472562564281385,-0.859362945714956,0.589372095687325,0.551198723207044,-1.76350171775198,0.189885589220145,-1.42259440924718,-0.529147002263359,-0.180546773469052,-2.26369607677839
0.726046874648673,2.03158015436711,-0.478823681824252,-0.167760826615794,0.0435578091447418,0.726378750347541,-1.07197030274808,-0.228639982911448,-1.17087758738521,-0.556533628549899,-1.04991398819033
1.23253005274955,0.677601859387131,1.60384845243317,0.990551437011909,1.28737601667617,0.685944721101232,0.823963176844803,0.802563765399195,0.351463117494291,0.561185233299324,11.2109645397348
