"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.39952711708772,-1.27453542041261,1.2119143487279,2.54188882675881,1.6365550122257,0.269528883411287,1.22523639114276,1.04493272823641,0.740248449395455,1.02831429783868,13.2183551358285
0.517135522860635,1.26257514601496,0.10832019508756,1.20731875892006,0.849767800669222,0.292982181557777,-0.537281918191152,0.638922964702683,0.691818249450021,0.542914031835681,4.90887354934272
0.162180124320459,-0.319570546340557,-0.341206242946963,-0.2260312311987,-0.097734530406545,0.295542642887532,0.443275554346268,0.00347698113823373,0.182813074820166,-0.172422258875823,2.21849088493119
-0.220090925941737,0.419194631628252,0.0257270139319215,-0.489846425820581,-0.519514853764083,1.44685267575759,0.463792382351424,0.803481273471933,0.206716493689049,0.518145745775315,1.39140884023672
1.01176191079399,1.5959187885805,1.78364934352612,2.51630063438787,1.93937095278808,1.77352524800075,2.00968420113946,1.44894437755977,2.62569094854186,1.58829812276456,22.7669820612252
-1.4728185561049,-1.25945983852536,-1.16831632796361,-0.9297593834395,0.147295327272537,-0.101154252747534,-0.512118845208352,-0.03758092268534,-0.130737128346498,-1.59807173562349,-4.91875224538536
0.209017256075222,0.5163441377942,0.0974351126023365,1.51517994277297,-0.586840802815243,0.0648334573195756,0.256312472063346,0.549390573135437,-0.774529516570455,0.817393888489926,2.70771847910155
0.974033163988687,-0.42182867577338,0.363333725202472,1.45598167222667,-0.256891845971898,0.841860667010708,-0.181591007846156,0.397007352524533,0.355193673388965,0.203778132991786,5.74835288867187
0.643335429028187,0.389308544314188,-0.299049429222038,-0.506190215115257,0.760169301799895,-0.759078767714239,1.08720755911368,0.757302726035894,0.0315086055635066,0.614569500790096,1.365489101002
-1.73214140306729,-2.01302949987946,-0.183165417737777,-0.403802926597558,0.210817223521969,-0.293485408094941,-1.71526236170889,-1.02929907767794,-1.27845471927112,-1.71958695781627,-8.57890525414532
0.499586122742446,0.0504103458461884,-0.774521776795871,0.0355356273967907,-0.100366255069207,-1.04617334220354,-0.95672500615123,-0.0310146672305982,-1.44575738344613,-1.7004053523998,-3.03396408610024
0.685388177152301,0.690880441713784,1.3788076944572,-0.346437087586453,1.6023359231137,1.81625475112481,1.26451540324849,0.571294526319676,1.19882068551668,1.12077659172137,11.9413207760886
1.1084597269746,0.983377890775362,1.82609791100973,0.0930237291357183,0.716168174512098,1.43861555833268,-0.568819156745507,1.16861118935857,1.05892527455978,-0.281059112413028,9.70375725223102
